n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.368805479956791,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,862342,12,23,0,0.862342,1.3915592653512832e-05,0,10.618306550895795,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,538210,3,6,0,0.53821,5.574032440835985e-06,0,25.715426301117983,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,674743,5,10,0,0.674743,7.410228783366611e-06,0,17.530052659101784,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.852572696050629,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,776776,2,3,0,0.776776,2.574744842775978e-06,0,17.38981985906139,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879812,2,4,0,0.879812,2.273212913683764e-06,0,8.59329604008235,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,435214,4,7,0,0.435214,9.190880808085389e-06,0,41.04800342209637,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8148896431084722,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,914935,0,1,0,0.914935,0.0,0,3.05927342409268,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,873031,0,0,0,0.873031,0.0,0,11.774744516937062,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,676549,0,0,0,0.676549,0.0,0,16.572438813047484,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,771377,0,0,0,0.771377,0.0,0,8.98290260299109,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5981716900132596,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,895714,0,0,0,0.895714,0.0,0,7.228265824029222,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954308,0,0,0,0.954308,0.0,0,2.7843602281063795,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935498,0,0,0,0.935498,0.0,0,3.0266993399709463,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4098187228664756,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,979041,0,0,0,0.979041,0.0,0,1.4141368470154705,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969707,0,0,0,0.969707,0.0,0,3.8327392220962793,"['z', 'x', 'x', 'x']"
