n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.871594259981066,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.510778435040265,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6671945370035246,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,750005,1,2,0,0.750005,1.3333244445190573e-06,0,9.506297150976025,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,846998,54,99,0,0.846998,6.375457793283967e-05,0,7.672620979021303,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,871580,0,0,0,0.87158,0.0,0,9.731398287112825,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918832,2,5,0,0.918832,2.176676476173256e-06,0,3.3016162529820576,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889572,6,10,0,0.889572,6.744816608450499e-06,0,9.665685998043044,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776619,0,0,0,0.776619,0.0,0,9.308068512007594,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4822210619458928,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,831988,0,0,0,0.831988,0.0,0,6.573255725088529,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871998,0,0,0,0.871998,0.0,0,3.680103412945755,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950596,0,0,0,0.950596,0.0,0,1.897851043031551,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937828,0,0,0,0.937828,0.0,0,2.5985989719629288,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,563660,0,1,0,0.56366,0.0,0,26.109645242104307,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3448018539929762,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,714425,2,3,0,0.714425,2.79945410641691e-06,0,21.1778571580071,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,617414,0,1,0,0.617414,0.0,0,27.431038817041557,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983705,0,0,0,0.983705,0.0,0,0.9371243900386615,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972072,0,0,0,0.972072,0.0,0,1.2394387780223042,"['z', 'x', 'x', 'x']"
