n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.7958486780989915,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,866531,33,60,0,0.866531,3.808288451312425e-05,0,12.931829097913578,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,725519,4,8,0,0.725519,5.51329462084027e-06,0,30.40014799311757,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574839,0,1,0,0.574839,0.0,0,34.63413633196615,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775728,4,8,0,0.775728,5.156446589493768e-06,0,16.271225441014394,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2084529409185052,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,489291,2,3,0,0.489291,4.0875470834755845e-06,0,39.11822266597301,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,849650,2,4,0,0.84965,2.3539104336833816e-06,0,5.57940203207545,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4743562240619212,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,721906,0,0,0,0.721906,0.0,0,15.13526707701385,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,816646,4,7,0,0.816646,4.898083135196352e-06,0,8.907422773074359,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924533,13,22,0,0.924533,1.4061153036148966e-05,0,8.254378654062748,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1031360279303044,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,909182,0,0,0,0.909182,0.0,0,4.937774610007182,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810502,0,0,0,0.810502,0.0,0,11.061632432043552,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,924626,0,0,0,0.924626,0.0,0,2.496028505032882,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937553,0,0,0,0.937553,0.0,0,5.333816533908248,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4529313549865037,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,961252,0,0,0,0.961252,0.0,0,1.8652271220926195,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972309,0,1,0,0.972309,0.0,0,2.2047179429791868,"['z', 'x', 'x', 'x']"
