n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5868382699554786,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5368201360106468,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,854231,16,30,0,0.854231,1.873029660592884e-05,0,6.0951975149801,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5428042450221255,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,933570,2,3,0,0.93357,2.1423139132670244e-06,0,2.984578145085834,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,904212,4,6,0,0.904212,4.423741335024545e-06,0,9.650212255073711,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,633411,1,2,0,0.633411,1.5787537633871196e-06,0,14.176836010999978,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716466,0,0,0,0.716466,0.0,0,15.913386770989746,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,878926,0,0,0,0.878926,0.0,0,12.106825171969833,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.512535147019662,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,898876,0,0,0,0.898876,0.0,0,3.736923677031882,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783580,0,0,0,0.78358,0.0,0,19.847489904030223,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722470,2,4,0,0.72247,2.7682810358475862e-06,0,15.530940436059607,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830957,0,0,0,0.830957,0.0,0,6.3625274680089206,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954477,0,0,0,0.954477,0.0,0,1.8076667230343448,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942333,0,0,0,0.942333,0.0,0,2.454453752026893,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6333204199327156,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971439,0,0,0,0.971439,0.0,0,1.6083617390831932,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986750,0,0,0,0.98675,0.0,0,0.8936558780260384,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,534283,0,1,0,0.534283,0.0,0,29.30202367401216,"['x', 'x', 'x', 'x']"
