n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82213,52,103,0,0.82213,0.0006325033753785,0,2.0812708439916605,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85891,66,127,0,0.85891,0.0007684157827945,0,0.3934199319919571,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85529,31,60,0,0.85529,0.0003624501631025,0,1.864444940001704,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88561,39,78,0,0.88561,0.000440374431183,0,0.2982759510050528,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90748,10,21,0,0.90748,0.0001101952660114,0,1.420765527000185,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92567,14,29,0,0.92567,0.0001512418032344,0,0.1775807179947151,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94337,4,8,0,0.94337,4.240117875276006e-05,0,0.3306145579990698,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95558,6,11,0,0.95558,6.278909144186162e-05,0,0.1324064419895876,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97984,0,1,0,0.97984,0.0,0,0.5221952729916666,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98497,0,1,0,0.98497,0.0,0,0.0283037399931345,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93588,262,495,0,0.93588,0.0027995042099414,0,0.4945394070091424,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94551,250,474,0,0.94551,0.0026440756840223,0,0.2161611530027585,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94734,174,329,0,0.94734,0.0018367217683197,0,1.4632586880034069,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95675,190,366,0,0.95675,0.0019858897308596,0,0.1984511459886562,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96623,107,208,0,0.96623,0.0011073967895842,0,0.4304019730043364,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97321,90,179,0,0.97321,0.0009247747146042,0,0.1501671099977102,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97946,60,119,0,0.97946,0.0006125824433871,0,0.943932734997361,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98274,56,110,0,0.98274,0.000569835358284,0,0.122059524001088,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99309,10,21,0,0.99309,0.0001006958080335,0,0.4922546159941703,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99469,15,30,0,0.99469,0.000150800751993,0,0.1018924740055808,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82371,4058,6975,0,0.82371,0.0492649111944737,0,2.285090640987619,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85008,4212,7860,0,0.85008,0.0495482778091473,0,1.7867942650045734,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85425,3349,5752,0,0.85425,0.0392039800995024,0,5.849687427005847,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87806,3477,6436,0,0.87806,0.0395986606837801,0,0.5471687810058938,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90665,2216,3817,0,0.90665,0.0244416257651794,0,4.420213388002594,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92104,2285,4320,0,0.92104,0.0248089116650742,0,0.442808788997354,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94182,1382,2405,0,0.94182,0.0146737168461065,0,3.3638197149994085,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95194,1456,2719,0,0.95194,0.0152950816227913,0,1.0606620039907284,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97928,462,812,0,0.97928,0.0047177518176619,0,2.1315232269989792,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98363,492,922,0,0.98363,0.0050018807885078,0,0.1926385700062383,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,245,474,0,1.0,0.0024499999999999,0,0.6397839290002594,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,157,0,1.0,0.0008,0,0.0203816569992341,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,146,283,0,1.0,0.00146,0,0.2037678969936678,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,0.0539758910017553,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,119,0,1.0,0.0006199999999999,0,0.51654517899442,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0142130519961938,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,0.1646628049929859,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0125986390048637,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.1268437779945088,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0310399440058972,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82761,5231,9414,0,0.82761,0.0632060994913062,0,12.390288612994482,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84884,4388,8317,0,0.84884,0.0516940766222138,0,3.364808616999653,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85998,4326,7772,0,0.85998,0.0503034954301262,0,3.756902004010044,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87374,3541,6760,0,0.87374,0.040526930208071,0,2.987423770988244,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90915,2959,5408,0,0.90915,0.0325468844525106,0,9.52082008200523,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91983,2372,4532,0,0.91983,0.0257873737538457,0,0.7890646750020096,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94555,1805,3322,0,0.94555,0.01908941885675,0,2.7052209340035915,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95083,1466,2829,0,0.95083,0.0154181083895122,0,1.751864266989287,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98071,637,1190,0,0.98071,0.006495294225612,0,6.6131956839963095,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98366,519,1002,0,0.98366,0.0052762133257426,0,0.9344871470093494,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95397,4792,9161,0,0.95397,0.0502321875949977,0,5.038020574007533,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94023,3608,6951,0,0.94023,0.0383735894408815,0,0.6848743520095013,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96314,3988,7683,0,0.96314,0.041406233777021,0,4.644792717997916,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95255,2940,5705,0,0.95255,0.0308645215474253,0,0.6418421879934613,"['z', 'x', 'z']"
