n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9294556400272995,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.320833045989275,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,727626,1,2,0,0.727626,1.3743324179804617e-06,0,11.813182468991728,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1542211909545586,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,880547,7,14,0,0.880547,7.949604052925885e-06,0,6.395548971951939,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893270,14,28,0,0.89327,1.5672752919027033e-05,0,10.593787097954191,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926929,1,2,0,0.926929,1.0788312805321e-06,0,5.235417332965881,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,606520,1,2,0,0.60652,1.6487502473294668e-06,0,22.32173174293712,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,787620,2,4,0,0.78762,2.539295599346403e-06,0,12.550345997093244,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.094037553993985,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,842136,0,0,0,0.842136,0.0,0,6.3826636880403385,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861977,0,1,0,0.861977,0.0,0,11.895468104979956,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907285,0,0,0,0.907285,0.0,0,3.5616221700329334,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.363622274948284,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941569,0,0,0,0.941569,0.0,0,2.404507815022953,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705054,3,6,0,0.705054,4.25499323453149e-06,0,22.90390355605632,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983438,0,0,0,0.983438,0.0,0,1.1579628459876403,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951610,1,2,0,0.95161,1.050850663597558e-06,0,1.474415693897754,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,536355,0,1,0,0.536355,0.0,0,32.68738243705593,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970350,0,0,0,0.97035,0.0,0,1.2464800300076604,"['z', 'x', 'x', 'x']"
