n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.4644528990611434,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,853463,36,65,0,0.853463,4.218109045150964e-05,0,7.441791215911508,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,601526,0,1,0,0.601526,0.0,0,16.2743654740043,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,769888,4,8,0,0.769888,5.195560912718555e-06,0,15.457492630928757,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.16680390201509,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,815071,8,15,0,0.815071,9.815095862841794e-06,0,5.20645975205116,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.189496970968321,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,605050,4,8,0,0.60505,6.611023882330258e-06,0,41.61168706510216,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,529917,1,2,0,0.529917,1.8870879778809524e-06,0,44.94748055189848,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907612,0,0,0,0.907612,0.0,0,4.266397754196078,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,723687,1,2,0,0.723687,1.3818128555831422e-06,0,10.710871405899525,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839405,0,0,0,0.839405,0.0,0,5.585402301046997,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5086067258380353,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,823367,0,0,0,0.823367,0.0,0,4.832277685869485,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894373,0,0,0,0.894373,0.0,0,2.6472262528259307,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949922,3,6,0,0.949922,3.158154037952165e-06,0,1.5751808441709727,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943304,0,0,0,0.943304,0.0,0,2.6820615739561617,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4213574780151248,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964279,0,0,0,0.964279,0.0,0,2.2114241330418736,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985114,0,0,0,0.985114,0.0,0,1.2666718210093677,"['z', 'z', 'x', 'x']"
