n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.9178797269705683,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.360780999995768,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7832790649263188,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,851677,28,56,0,0.851677,3.2876313438068294e-05,0,11.885476400959304,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929642,0,1,0,0.929642,0.0,0,3.0624068919569254,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895342,2,4,0,0.895342,2.2337832917829203e-06,0,10.821427992079409,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,548201,1,2,0,0.548201,1.824148441853524e-06,0,19.903048960026357,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,802947,2,4,0,0.802947,2.490824425493976e-06,0,16.05398273805622,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2435155499260873,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,943200,1,2,0,0.9432,1.0602205258170017e-06,0,2.088643055059947,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726607,0,1,0,0.726607,0.0,0,23.732216357951984,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733733,4,7,0,0.733733,5.451574346504451e-06,0,15.376804237021132,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809587,0,0,0,0.809587,0.0,0,10.3704671979649,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3743547190679237,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934714,0,0,0,0.934714,0.0,0,2.781555859022774,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,716342,2,3,0,0.716342,2.791962498305267e-06,0,26.171635137056,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987303,0,0,0,0.987303,0.0,0,1.1387864359421656,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,527381,2,5,0,0.527381,3.7923247140359e-06,0,29.12264617602341,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971625,0,0,0,0.971625,0.0,0,1.3012983159860596,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902761,0,0,0,0.902761,0.0,0,2.0422685149824247,"['z', 'x', 'x', 'x']"
