n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.2554306068923324,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,868609,2,4,0,0.868609,2.302531979303524e-06,0,5.040034350939095,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715338,10,17,0,0.715338,1.397940553971022e-05,0,13.360939611913636,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,541849,1,2,0,0.541849,1.845532611510769e-06,0,16.909103139070794,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765495,4,9,0,0.765495,5.225377043616142e-06,0,9.7203348481562,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8041129279881716,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,482934,2,5,0,0.482934,4.141352648590058e-06,0,26.577620047144592,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,808570,12,23,0,0.80857,1.4841015620215003e-05,0,3.9653444851282975,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.734172044089064,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,903578,3,6,0,0.903578,3.32013395631936e-06,0,3.4398573769722134,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860043,0,1,0,0.860043,0.0,0,5.619595642900094,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,694460,0,1,0,0.69446,0.0,0,9.545414058025926,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,777204,0,0,0,0.777204,0.0,0,6.200364058138803,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6748111969791353,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,901571,0,0,0,0.901571,0.0,0,3.0785510390996933,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934516,0,0,0,0.934516,0.0,0,3.118545244913548,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949056,0,0,0,0.949056,0.0,0,2.4196253439877182,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4159074879717082,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,956337,0,0,0,0.956337,0.0,0,3.2608007290400565,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982806,0,0,0,0.982806,0.0,0,1.3988817918580023,"['z', 'z', 'x', 'x']"
