n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.849762921920046
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2961434499593452
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7307023890316486
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,716562,0,0,0,0.716562,0.0,0,11.711117286002263
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,878940,2,3,0,0.87894,2.275468177548312e-06,0,6.051479322952218
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,725354,2,3,0,0.725354,2.7572743791504095e-06,0,13.010927182040177
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,914124,3,4,0,0.914124,3.2818304737114445e-06,0,3.8369849800365046
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,818163,19,36,0,0.818163,2.322275634558668e-05,0,13.818485338008031
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,845060,0,0,0,0.84506,0.0,0,10.749731031944975
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2657715328969061
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,835237,0,0,0,0.835237,0.0,0,6.371332457987592
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3677535600727424
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,906350,0,0,0,0.90635,0.0,0,3.4508282219758257
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,942138,0,0,0,0.942138,0.0,0,1.9602333010407165
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,743297,4,9,0,0.743297,5.381428957784706e-06,0,17.7094938759692
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,931345,0,0,0,0.931345,0.0,0,2.8762583120260388
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968628,0,0,0,0.968628,0.0,0,1.773441171972081
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,980156,0,0,0,0.980156,0.0,0,1.0533102829940617
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,509328,4,6,0,0.509328,7.85348537679642e-06,0,30.37957461492624
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,547149,2,4,0,0.547149,3.655311441641551e-06,0,32.271797267952934
