n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3106703240191564,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9572382559999824,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.793899620999582,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,845805,0,1,0,0.845805,0.0,0,9.05760681501124,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,864406,17,32,0,0.864406,1.966668440522845e-05,0,9.988003563019449,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,943595,2,4,0,0.943595,2.119553410118158e-06,0,3.002851419034414,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741250,0,1,0,0.74125,0.0,0,14.932045554975048,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,532997,2,3,0,0.532997,3.75236633598508e-06,0,20.61174981901422,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,837394,5,10,0,0.837394,5.970904974228475e-06,0,12.912137408042328,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744102,4,5,0,0.744102,5.375607107671598e-06,0,16.242049427935854,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.330781406024471,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,790113,0,1,0,0.790113,0.0,0,8.168572393013164,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964447,1,2,0,0.964447,1.0368636119695296e-06,0,2.0763848329661414,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3684211990330368,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,720986,3,4,0,0.720986,4.160968451571989e-06,0,25.30579671403393,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,920999,0,0,0,0.920999,0.0,0,3.082685243920423,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968848,0,0,0,0.968848,0.0,0,1.6998421129537746,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977310,0,0,0,0.97731,0.0,0,0.9853961009066552,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,884479,0,0,0,0.884479,0.0,0,2.9640306290239096,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,439049,4,8,0,0.439049,9.11060041131062e-06,0,35.909296085941605,"['x', 'x', 'x', 'x']"
