n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.443636731943116,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.834455593023449,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,1.7722335290163755,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,868727,2,4,0,0.868727,2.3022192242594386e-06,0,7.511682634009048,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,854069,8,15,0,0.854069,9.366924686449174e-06,0,6.370171546004713,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848965,0,0,0,0.848965,0.0,0,11.126637551933529,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,705141,0,0,0,0.705141,0.0,0,16.59762335906271,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918387,0,1,0,0.918387,0.0,0,3.8091226120013744,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,673183,6,11,0,0.673183,8.91288104420962e-06,0,20.132179968990386,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5942545959260315,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,754190,2,4,0,0.75419,2.651851655377513e-06,0,22.19320608593989,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,526631,0,1,0,0.526631,0.0,0,24.62897184805479,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894127,0,1,0,0.894127,0.0,0,4.165238143061288,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3807819859357551,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,916334,0,0,0,0.916334,0.0,0,3.493196878931485,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,840253,0,0,0,0.840253,0.0,0,11.698787788045593,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942269,0,0,0,0.942269,0.0,0,3.912885415018536,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966656,0,0,0,0.966656,0.0,0,1.820318763027899,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985461,0,0,0,0.985461,0.0,0,0.8585138210328296,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,544318,5,10,0,0.544318,9.185806826184084e-06,0,34.33464311202988,"['x', 'x', 'x', 'x']"
