n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0245457210112363,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3023534630192444,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6819894770160317,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,874450,2,5,0,0.87445,2.287151924074138e-06,0,9.134268941008486,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935232,2,4,0,0.935232,2.1385068089685437e-06,0,3.7926001279847696,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777730,0,1,0,0.77773,0.0,0,10.185328315012155,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855873,0,0,0,0.855873,0.0,0,12.276697377092203,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,542521,5,10,0,0.542521,9.216233104347715e-06,0,22.18462467507925,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,858206,6,9,0,0.858206,6.991328422301102e-06,0,12.317250040941872,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,751352,0,1,0,0.751352,0.0,0,18.515278310049325,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4740729030454531,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3795792739838362,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,961326,0,0,0,0.961326,0.0,0,1.8553923720028247,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836092,0,0,0,0.836092,0.0,0,9.772030901978724,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925270,0,0,0,0.92527,0.0,0,3.529518772033043,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896119,0,0,0,0.896119,0.0,0,3.9403545139357448,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715765,1,2,0,0.715765,1.3971065921936088e-06,0,19.26497791800648,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,611885,2,1,0,0.611885,3.2685880516636345e-06,0,27.70328001701273,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967230,0,0,0,0.96723,0.0,0,1.5228555250214413,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986627,0,0,0,0.986627,0.0,0,0.8566322299884632,"['z', 'z', 'x', 'x']"
