n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1.3966807619435713,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.5766183369560167,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0143041000701487,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,781856,0,1,0,0.781856,0.0,0,9.047492041019725,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,744761,0,0,0,0.744761,0.0,0,13.22535030101426,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,718867,3,6,0,0.718867,4.173233713600233e-06,0,11.819823693018408,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,636218,0,0,0,0.636218,0.0,0,13.693512989906594,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,857536,16,32,0,0.857536,1.8658108814073596e-05,0,10.411675657960586,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,891391,6,13,0,0.891391,6.731052927366754e-06,0,7.49969050695654,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931938,4,7,0,0.931938,4.29213102159931e-06,0,4.733158741029911,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862374,0,0,0,0.862374,0.0,0,13.100509785930626,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,614085,4,5,0,0.614085,6.513756238946122e-06,0,20.748036473989487,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5815726718865335,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,846400,0,0,0,0.8464,0.0,0,5.524374792003073,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908593,0,1,0,0.908593,0.0,0,6.637324500945397,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,929916,0,0,0,0.929916,0.0,0,2.03382801101543,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7151519799372181,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,947113,0,0,0,0.947113,0.0,0,2.095302431029268,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987630,0,0,0,0.98763,0.0,0,0.8058625010307878,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970736,0,0,0,0.970736,0.0,0,1.2099051049444824,"['z', 'x', 'x', 'x']"
