n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.3077180269174278,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,751003,11,22,0,0.751003,1.464707864018422e-05,0,7.40758952498436,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733504,5,8,0,0.733504,6.816595410574777e-06,0,16.612817058106884,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.782270488096401,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,449906,1,2,0,0.449906,2.2226865167285226e-06,0,29.555270753102377,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,551026,2,4,0,0.551026,3.62959279598396e-06,0,26.147004144033417,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,901165,21,40,0,0.901165,2.3303168676047648e-05,0,5.803349161986262,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773528,2,5,0,0.773528,2.585556049705673e-06,0,21.837096373084933,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8259170188102871,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,805033,0,0,0,0.805033,0.0,0,7.36389284604229,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922914,6,11,0,0.922914,6.501147452486755e-06,0,5.252149704145268,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6454962999559939,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,684081,0,0,0,0.684081,0.0,0,23.275606638053432,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803270,0,0,0,0.80327,0.0,0,9.208825730951505,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900375,0,0,0,0.900375,0.0,0,3.7332980309147383,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953238,0,0,0,0.953238,0.0,0,2.2565385380294174,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934430,0,0,0,0.93443,0.0,0,2.800416709855199,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,954555,0,0,0,0.954555,0.0,0,2.6107536698691547,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.922073869034648,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984120,0,0,0,0.98412,0.0,0,1.20895951311104,"['z', 'z', 'x', 'x']"
