n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.422700437018648,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.8940449199872087,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,878529,23,44,0,0.878529,2.6180126097119505e-05,0,5.811176819959655,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,677062,0,0,0,0.677062,0.0,0,11.897157798986882,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,881339,2,3,0,0.881339,2.2692743655294838e-06,0,6.170540614053607,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7034866199828684,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,782006,1,2,0,0.782006,1.2787625670585e-06,0,12.49514742696192,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851496,0,0,0,0.851496,0.0,0,12.655859151040204,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,899449,1,2,0,0.899449,1.1117917747549555e-06,0,5.973175417049788,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5306669420097023,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,961757,0,0,0,0.961757,0.0,0,1.811680340906605,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8884184350026771,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938833,0,0,0,0.938833,0.0,0,2.5000813690712675,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,472647,2,3,0,0.472647,4.231487769956743e-06,0,26.99636883102357,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809741,0,0,0,0.809741,0.0,0,10.534672033973038,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,739015,2,5,0,0.739015,2.706305014088528e-06,0,22.24437443900388,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,881954,0,0,0,0.881954,0.0,0,8.141298825968988,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981431,0,0,0,0.981431,0.0,0,0.9283559280447662,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968321,0,0,0,0.968321,0.0,0,1.3278849460184574,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,592585,2,5,0,0.592585,3.3750432427703814e-06,0,30.06542778899893,"['x', 'x', 'x', 'x']"
