n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.6579636150272563
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4146467939717695
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7327111159684137
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,874618,4,7,0,0.874618,4.573425198217684e-06,0,6.429883560049348
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,760095,0,0,0,0.760095,0.0,0,14.217068753903732
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,906593,8,17,0,0.906593,8.82424638182222e-06,0,9.042006747913547
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,869731,1,2,0,0.869731,1.1497807942406624e-06,0,6.696480209939182
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,742461,0,0,0,0.742461,0.0,0,19.470078779035248
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,939198,2,4,0,0.939198,2.1294764256385434e-06,0,6.216730891959742
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5292474390007555
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,820922,0,0,0,0.820922,0.0,0,5.6856945540057495
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.39172644703648984
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939893,0,0,0,0.939893,0.0,0,2.540359060978517
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,944452,1,2,0,0.944452,1.0588150588519696e-06,0,1.9450757789891213
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970190,0,0,0,0.97019,0.0,0,1.8662475619930774
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,870266,0,0,0,0.870266,0.0,0,7.8446582169272006
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,611638,2,4,0,0.611638,3.2699080174669604e-06,0,30.825873974943534
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,719404,6,9,0,0.719404,8.340237196313716e-06,0,23.201842054957524
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,979873,0,0,0,0.979873,0.0,0,0.9053840370615944
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,527597,4,7,0,0.527597,7.581544246848537e-06,0,32.75690200005192
