n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.948519389843568,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,846454,13,24,0,0.846454,1.5358188395375727e-05,0,9.630587881896645,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,508969,1,2,0,0.508969,1.9647562031765986e-06,0,30.589774237014357,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702622,3,6,0,0.702622,4.269721130323312e-06,0,27.19065579609014,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,694452,4,8,0,0.694452,5.759937331872855e-06,0,23.78706035693176,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1719375548418611,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,865036,26,51,0,0.865036,3.0056552559609703e-05,0,11.841896823141724,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,454233,4,7,0,0.454233,8.806053281018578e-06,0,44.847988123074174,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9126798859797418,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,699036,0,0,0,0.699036,0.0,0,11.129144917009398,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923183,1,2,0,0.923183,1.0832088546131049e-06,0,5.863917425042018,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,800060,1,2,0,0.80006,1.2499062570503483e-06,0,16.208871196955442,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,797965,0,0,0,0.797965,0.0,0,11.720047218026592,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6411299309693277,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,878198,0,1,0,0.878198,0.0,0,8.656796641880646,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947915,0,1,0,0.947915,0.0,0,3.882404315052554,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930974,0,0,0,0.930974,0.0,0,2.850224357796833,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.989352059084922,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960541,0,0,0,0.960541,0.0,0,4.110538108972833,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975598,0,0,0,0.975598,0.0,0,2.191063266946003,"['z', 'z', 'x', 'x']"
