n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,2.5332356858998537,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,779616,6,13,0,0.779616,7.696096539833164e-06,0,11.932591347023845,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705830,2,3,0,0.70583,2.833543487845702e-06,0,22.4648640321102,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578618,0,1,0,0.578618,0.0,0,31.15960794594139,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,909842,8,16,0,0.909842,8.792735441964794e-06,0,5.766395876882598,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751577,2,4,0,0.751577,2.661071320742004e-06,0,20.708175512962043,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.6603576759807765,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,518698,6,12,0,0.518698,1.1567424590075426e-05,0,38.77923791506328,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9667388959787784,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,708203,1,2,0,0.708203,1.412024518421262e-06,0,14.16186261503026,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836827,0,1,0,0.836827,0.0,0,13.952316571958365,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922921,4,8,0,0.922921,4.33406542921233e-06,0,7.786770628998056,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,837445,0,0,0,0.837445,0.0,0,10.610620514024047,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.440446908120066,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,891989,0,0,0,0.891989,0.0,0,4.149450740078464,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949103,0,0,0,0.949103,0.0,0,4.211144251050428,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939345,0,0,0,0.939345,0.0,0,3.244912398047745,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4113756811711937,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964019,0,0,0,0.964019,0.0,0,2.8460479779168963,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984930,0,0,0,0.98493,0.0,0,2.5820892290212214,"['z', 'z', 'x', 'x']"
