n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2045066620921716,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7785981899360197,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2629153350135311,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,869284,14,28,0,0.869284,1.610520842443286e-05,0,9.0409273999976,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,697442,1,2,0,0.697442,1.4338109836087298e-06,0,12.42370458797086,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912405,2,3,0,0.912405,2.192009031065645e-06,0,5.047746124910191,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,833845,0,0,0,0.833845,0.0,0,13.858718166011386,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857164,10,19,0,0.857164,1.1666378895935914e-05,0,12.234782930114308,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,533836,2,3,0,0.533836,3.7464689529587143e-06,0,20.9843987779459,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5384558809455484,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,745713,3,6,0,0.745713,4.022995441999022e-06,0,21.00772170198616,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,648385,2,4,0,0.648385,3.0845870894191663e-06,0,18.741007928038016,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810123,0,0,0,0.810123,0.0,0,11.544329795986414,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953540,0,0,0,0.95354,0.0,0,2.08018773701042,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3791634000372141,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931374,0,0,0,0.931374,0.0,0,3.020565196988173,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,878288,0,0,0,0.878288,0.0,0,8.876948173972778,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987000,0,0,0,0.987,0.0,0,1.183874049107544,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578507,2,4,0,0.578507,3.457175107635102e-06,0,29.945238057989627,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965897,0,0,0,0.965897,0.0,0,1.2914689829340205,"['z', 'x', 'x', 'x']"
