n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0320655059767887,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.993710798909888,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6032386199804023,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,878224,4,8,0,0.878224,4.554646650500871e-06,0,7.18919528007973,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936422,1,2,0,0.936422,1.0678946030795444e-06,0,2.929698213003576,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,708826,0,0,0,0.708826,0.0,0,14.474080241983756,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,906706,4,9,0,0.906706,4.411573321427831e-06,0,6.410781128914096,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,620472,0,0,0,0.620472,0.0,0,14.91467676591128,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860909,0,1,0,0.860909,0.0,0,12.513645554077812,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6552404249086976,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,745066,0,1,0,0.745066,0.0,0,18.54208895098418,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,856984,0,0,0,0.856984,0.0,0,4.382172674057074,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940054,0,0,0,0.940054,0.0,0,2.3492499380372465,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3609789110487327,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958757,0,0,0,0.958757,0.0,0,1.8340869669336823,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740884,2,3,0,0.740884,2.699477920975468e-06,0,16.955926198046654,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,920473,0,0,0,0.920473,0.0,0,2.800152749987319,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,597502,2,3,0,0.597502,3.347269130427044e-06,0,29.29230263596401,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985447,0,0,0,0.985447,0.0,0,0.8064964460209012,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971269,0,0,0,0.971269,0.0,0,1.2097022929228842,"['z', 'x', 'x', 'x']"
