n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.3508864680770785,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.247798801981844,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,851226,7,14,0,0.851226,8.22343302486761e-06,0,5.877217410015874,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7965245160739869,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,835991,21,38,0,0.835991,2.5119887654301287e-05,0,7.814180699060671,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,832905,0,0,0,0.832905,0.0,0,10.8653685960453,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,720260,0,1,0,0.72026,0.0,0,17.69505725800991,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,691678,8,15,0,0.691678,1.1566075543867347e-05,0,19.7203047570074,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,905454,2,5,0,0.905454,2.2088366720129926e-06,0,6.379516267916188,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5878333459841087,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,746606,4,7,0,0.746606,5.357578160336551e-06,0,20.400154496077448,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,800614,0,0,0,0.800614,0.0,0,8.058262510923669,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577382,2,5,0,0.577382,3.463911240730866e-06,0,27.57968118099961,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,939767,0,0,0,0.939767,0.0,0,2.8228720569750294,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511557,3,4,0,0.511557,5.8644491229831175e-06,0,30.285876297974028,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.372637904016301,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,928505,0,0,0,0.928505,0.0,0,2.415636608959176,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,879870,0,0,0,0.87987,0.0,0,5.492658323957585,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977660,0,0,0,0.97766,0.0,0,0.9887321731075644,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956005,0,0,0,0.956005,0.0,0,1.3259976860135794,"['z', 'x', 'x', 'x']"
