n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0425919110421091,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.1588987889699638,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,866040,12,25,0,0.86604,1.3856172925041932e-05,0,5.795396205969155,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8753868900239468,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,869111,1,2,0,0.869111,1.1506010164641367e-06,0,6.2128924609860405,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934535,0,1,0,0.934535,0.0,0,6.6711354539729655,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,764494,4,8,0,0.764494,5.2322189578735134e-06,0,11.618761869031005,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,710876,6,11,0,0.710876,8.440290571121167e-06,0,18.300121387001127,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,548744,2,3,0,0.548744,3.644686775605699e-06,0,21.47552946698852,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,616268,1,2,0,0.616268,1.622670656287184e-06,0,17.759092524065636,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,723231,0,0,0,0.723231,0.0,0,20.86076359101571,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787681,0,1,0,0.787681,0.0,0,19.66047348803841,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832074,0,0,0,0.832074,0.0,0,5.937555322074331,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,919428,0,0,0,0.919428,0.0,0,4.149923062999733,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3774374080821872,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3604469338897615,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960154,0,1,0,0.960154,0.0,0,1.9056598779279736,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935820,0,0,0,0.93582,0.0,0,2.021120088058524,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959123,0,0,0,0.959123,0.0,0,1.7180422419914976,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,967530,0,0,0,0.96753,0.0,0,0.8749739089980721,"['z', 'z', 'x', 'x']"
