n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.1031072010518983,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0940930909710005,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6400721889222041,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,762955,0,0,0,0.762955,0.0,0,9.140589569928125,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863819,0,0,0,0.863819,0.0,0,5.300230314955115,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894547,1,2,0,0.894547,1.1178842475034756e-06,0,9.04102231899742,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867039,13,26,0,0.867039,1.499355853662454e-05,0,12.303694888949394,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920904,2,5,0,0.920904,2.171779034498833e-06,0,4.666485534980893,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,751977,1,2,0,0.751977,1.3298279070150798e-06,0,11.36380403197836,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830728,0,0,0,0.830728,0.0,0,5.954633126966655,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4941390639869496,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,948110,0,0,0,0.94811,0.0,0,2.4668866720749065,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3757251360220834,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,569536,3,6,0,0.569536,5.26744578044358e-06,0,27.51137365004979,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,794898,0,1,0,0.794898,0.0,0,15.863340627984144,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628939,2,3,0,0.628939,3.179958628751756e-06,0,29.5736745740287,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944883,0,1,0,0.944883,0.0,0,3.136625707964413,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980963,0,0,0,0.980963,0.0,0,1.019504675990902,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917822,0,0,0,0.917822,0.0,0,2.397910882020369,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970819,0,0,0,0.970819,0.0,0,1.2249525840161368,"['z', 'x', 'x', 'x']"
