n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,22389,0,0,17931,0.698150862203374,0.0,0,9.634369488805532
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,21608,0,0,16986,0.6545102077906343,0.0,0,10.61180328624323
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,30536,0,0,12447,0.8131440896865763,0.0,0,11.915529503952712
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45947,0,0,2211,0.9614555650882002,0.0,0,12.329849658999592
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,35827,0,0,7162,0.8363368971473925,0.0,0,12.13743614219129
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,14992,0,0,19390,0.4897745834694544,0.0,0,9.694912422914058
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,10246,0,0,22325,0.37022583559168926,0.0,0,17.363777270074934
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,32466,0,0,8461,0.7815787573124052,0.0,0,10.735187729820609
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,1891,0,0,32558,0.10841646600160532,0.0,0,3.1825235397554934
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,17497,0,0,14298,0.49008458909864994,0.0,0,8.432324296794832
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,42046,0,0,3402,0.9023134040087557,0.0,0,9.618025233969092
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,3615,0,0,27790,0.16276452048626744,0.0,0,3.5221603233367205
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,11991,0,0,17848,0.37294725055984074,0.0,0,5.507007344160229
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,37068,0,0,3777,0.8019384289206672,0.0,0,7.578140984755009
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,18210,0,0,12596,0.48684632659608595,0.0,0,6.011005665641278
