n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2214824510738254,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.456693110987544,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,894457,9,18,0,0.894457,1.006197055863911e-05,0,6.228693454992026,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.017199554014951,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,697015,0,0,0,0.697015,0.0,0,11.507149321958424,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,901373,2,4,0,0.901373,2.2188372627018893e-06,0,4.197288624942303,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,836786,0,0,0,0.836786,0.0,0,13.033142555039376,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698967,2,4,0,0.698967,2.861365414941197e-06,0,14.962826397037134,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5537447000388056,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,790864,12,22,0,0.790864,1.5173278844371474e-05,0,15.507448591059074,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,673477,2,5,0,0.673477,2.969663403518119e-06,0,21.825727781979367,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827863,0,0,0,0.827863,0.0,0,7.891207598033361,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,938146,0,0,0,0.938146,0.0,0,2.126533344038762,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885416,0,0,0,0.885416,0.0,0,3.965759571059607,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7429937730776146,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963314,0,0,0,0.963314,0.0,0,1.868505448102951,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942003,0,0,0,0.942003,0.0,0,2.393097221967764,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,547049,2,3,0,0.547049,3.655979628924833e-06,0,30.34712931804825,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977000,0,0,0,0.977,0.0,0,0.9936884070048108,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,452750,2,4,0,0.45275,4.417448923210721e-06,0,37.39402571297251,"['x', 'x', 'x', 'x']"
