n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.4853612750303,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,862864,26,45,0,0.862864,3.013221086989315e-05,0,11.936241385061294,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717430,4,9,0,0.71743,5.5754568389909664e-06,0,18.82991128298454,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,634526,5,10,0,0.634526,7.879897750417975e-06,0,24.40114457299933,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6108463800046593,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,667270,4,7,0,0.66727,5.99457490968458e-06,0,24.76839561993256,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,539981,1,2,0,0.539981,1.8519170118525e-06,0,38.60377854597755,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885549,40,80,0,0.885549,4.516971957513327e-05,0,7.4063098730985075,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4928662169259042,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,941807,4,7,0,0.941807,4.247154671843667e-06,0,6.157082867110148,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710758,0,0,0,0.710758,0.0,0,17.96393075492233,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850535,2,4,0,0.850535,2.351461139138422e-06,0,12.361364288954064,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7064858330413699,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,810152,0,0,0,0.810152,0.0,0,12.163270197808744,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959834,0,0,0,0.959834,0.0,0,5.893068603938445,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924511,0,0,0,0.924511,0.0,0,4.496957288123667,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909617,0,1,0,0.909617,0.0,0,6.260084697045386,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968641,0,0,0,0.968641,0.0,0,2.013475100975484,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4053225351963192,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986760,0,0,0,0.98676,0.0,0,1.3052253280766308,"['z', 'z', 'x', 'x']"
