n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82962,72,140,0,0.82962,0.0008678672163159,0,2.238869644002989,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84061,60,116,0,0.84061,0.0007137673832098,0,0.412627561003319,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85987,42,83,0,0.85987,0.0004884459278727,0,2.003440041997237,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87136,42,81,0,0.87136,0.0004820051413881,0,0.3130743289948441,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91026,22,44,0,0.91026,0.0002416891877046,0,0.4691468660021201,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91715,14,27,0,0.91715,0.0001526467862399,0,0.2005383439973229,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94465,5,10,0,0.94465,5.292965648651116e-05,0,1.159378820004349,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94887,6,12,0,0.94887,6.323310885580913e-05,0,0.1295179759981692,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98100,0,1,0,0.981,0.0,0,0.5565311739992467,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98290,0,0,0,0.9829,0.0,0,0.0282788539989269,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93519,244,456,0,0.93519,0.0026090954779243,0,0.5305165620011394,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93686,73,140,0,0.93686,0.0007791985995773,0,0.2263312620052602,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94701,210,396,0,0.94701,0.0022175056229606,0,1.5716676940064644,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94821,52,103,0,0.94821,0.0005484017253561,0,0.2111887170030968,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96753,112,218,0,0.96753,0.0011575868448523,0,1.2744880250029382,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96678,16,33,0,0.96678,0.0001654978381845,0,0.1522449359981692,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98023,68,133,0,0.98023,0.000693714740418,0,0.3373808469987125,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98042,7,14,0,0.98042,7.139797229760436e-05,0,0.1207955080026295,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99336,17,34,0,0.99336,0.000171136345333,0,0.5211338240042096,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99343,0,1,0,0.99343,0.0,0,0.0349094030025298,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81434,4474,7956,0,0.81434,0.0549401969693248,0,7.513424955002847,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84693,4316,7757,0,0.84693,0.0509605280247481,0,0.6345701499958523,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84634,3768,6716,0,0.84634,0.044521114445731,0,6.645088515004318,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87537,3660,6661,0,0.87537,0.041810891394496,0,0.5740845969994552,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89949,2392,4347,0,0.89949,0.0265928470577772,0,4.983240550995106,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91936,2312,4202,0,0.91936,0.0251479289940828,0,1.4255331500025932,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93803,1500,2675,0,0.93803,0.0159909597774058,0,1.262977286001842,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95128,1520,2759,0,0.95128,0.0159784711126061,0,0.3771557930012932,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97835,518,960,0,0.97835,0.0052946287116062,0,2.33778057800373,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98321,550,1011,0,0.98321,0.0055939219495326,0,0.245912768994458,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,252,485,0,1.0,0.0025199999999999,0,0.6798348759984947,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999,0,0.0588534070047899,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,160,315,0,1.0,0.0016,0,0.2113164570037042,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.0559153169961064,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,70,135,0,1.0,0.0007,0,0.5601950499985833,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,26,53,0,1.0,0.00026,0,0.0150714999981573,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,0.1719194709949079,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0387682399959885,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3710958019946702,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0111780149964033,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83726,5770,10664,0,0.83726,0.0689152712419081,0,4.286097534000874,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83661,3955,7502,0,0.83661,0.0472741181673659,0,3.4139671250013635,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86688,4880,9064,0,0.86688,0.0562938353636027,0,3.9046540370036382,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86556,3206,6119,0,0.86556,0.037039604417949,0,3.057604298999649,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91432,3184,5943,0,0.91432,0.0348236941114707,0,9.75974539299932,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91358,2145,4086,0,0.91358,0.023479060399746,0,2.387713834999886,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94681,2007,3772,0,0.94681,0.0211974947455139,0,8.335761932001333,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94678,1349,2592,0,0.94678,0.0142482942182977,0,1.8500434060042608,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98198,700,1330,0,0.98198,0.0071284547546792,0,6.7870566079946,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98198,461,896,0,0.98198,0.0046945966312959,0,0.9847456509960466,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95432,4780,9063,0,0.95432,0.0500880207896722,0,5.115583339000295,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94956,4194,8062,0,0.94956,0.0441678250979401,0,0.2466829030017834,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96320,3923,7582,0,0.9632,0.0407288205980066,0,1.6167541809991235,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95931,3353,6454,0,0.95931,0.0349522052308429,0,0.2383522699965397,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97723,2500,4865,0,0.97723,0.0255825138401399,0,3.797707227997307,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97384,2188,4297,0,0.97384,0.0224677565103097,0,0.6129961009937688,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98610,1581,3096,0,0.9861,0.0160328567082446,0,1.0595184659978258,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98476,1317,2610,0,0.98476,0.0133738169706324,0,0.536508180994133,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99505,534,1058,0,0.99505,0.0053665644942465,0,2.229528069998196,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99510,444,882,0,0.9951,0.0044618631293337,0,0.389842194999801,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93601,3861,7420,0,0.93601,0.0412495592995801,0,1.79454435200023,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94468,3937,7558,0,0.94468,0.0416754879959351,0,0.7330463839971344,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94693,3049,5932,0,0.94693,0.0321987897732672,0,4.685239503000048,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95679,3220,6211,0,0.95679,0.0336541978908642,0,0.2296871229991666,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96704,2000,3932,0,0.96704,0.0206816677696889,0,1.283361194000463,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97227,2074,4049,0,0.97227,0.0213315231365772,0,0.6110346479981672,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98034,1248,2462,0,0.98034,0.0127302772507497,0,3.069349509001768,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98286,1222,2417,0,0.98286,0.0124331033921413,0,0.5552292580032372,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99301,420,837,0,0.99301,0.0042295646569521,0,0.7614717769974959,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99416,394,782,0,0.99416,0.0039631447654301,0,0.1312501279971911,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81460,4896,8935,0,0.8146,0.0601031180947704,0,4.282658730997355,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84761,4366,8279,0,0.84761,0.0515095385849624,0,3.5444996989972424,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84561,4032,7327,0,0.84561,0.0476815553269237,0,3.904225612001028,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87486,3529,6740,0,0.87486,0.0403378826326498,0,3.1120098589963163,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89970,2728,5063,0,0.8997,0.030321218183839,0,8.028535416000523,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92001,2307,4424,0,0.92001,0.0250758143933218,0,2.473484969996207,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93847,1707,3198,0,0.93847,0.0181891802614894,0,6.529219520001789,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95133,1462,2816,0,0.95133,0.0153679585422513,0,1.8205838190042412,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97870,598,1119,0,0.9787,0.0061101461121896,0,6.513465262003592,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98291,522,1006,0,0.98291,0.0053107609038467,0,1.0068556499973056,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,124,237,0,1.0,0.00124,0,0.5957469889981439,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,70,137,0,1.0,0.0007,0,0.0611484609980834,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,82,161,0,1.0,0.00082,0,0.5590033250045963,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,42,84,0,1.0,0.0004199999999999,0,0.054780688995379,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,26,47,0,1.0,0.00026,0,0.5070610019974993,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.0156159339967416,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.1690488589956658,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0385898380045546,"['z', 'z', 'x']"
