n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.131564098992385,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7984542980557308,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,889700,6,11,0,0.8897,6.743846240331308e-06,0,4.730858908034861,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,842889,10,18,0,0.842889,1.186395836227927e-05,0,6.016582907992415,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2103544540004805,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,741032,0,1,0,0.741032,0.0,0,15.59623778401874,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,820378,4,8,0,0.820378,4.875801155046489e-06,0,16.616503246012144,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918426,2,4,0,0.918426,2.177638699252249e-06,0,5.777379792067222,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,735836,0,0,0,0.735836,0.0,0,16.434515279950574,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,491746,3,6,0,0.491746,6.10071052942196e-06,0,24.378771385061555,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5100263920612633,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,817877,1,2,0,0.817877,1.2226777376111997e-06,0,9.910426863003522,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945484,0,0,0,0.945484,0.0,0,1.9263032620074227,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900515,0,0,0,0.900515,0.0,0,4.766823943005875,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963450,0,0,0,0.96345,0.0,0,2.188103429973125,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,707909,2,4,0,0.707909,2.825221885882634e-06,0,19.03527790796943,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3482514510396868,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938174,0,0,0,0.938174,0.0,0,2.858763107098639,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,634562,2,3,0,0.634562,3.1517802830949293e-06,0,29.44924294296652,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983111,0,0,0,0.983111,0.0,0,0.9373173149069772,"['z', 'z', 'x', 'x']"
