n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0562733530532569,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,2.798367482959293,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,775953,0,1,0,0.775953,0.0,0,7.759005986968987,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7626302220160142,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,736910,0,0,0,0.73691,0.0,0,10.305938310921192,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860697,8,17,0,0.860697,9.29479247635534e-06,0,11.197956966934726,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,649745,2,4,0,0.649745,3.0781306512572826e-06,0,18.37682087696157,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,839994,9,18,0,0.839994,1.0714362245423104e-05,0,13.148979054996744,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,593881,1,2,0,0.593881,1.683839018218336e-06,0,19.09843001503032,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826183,0,0,0,0.826183,0.0,0,5.23296625900548,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5466903840424493,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,924405,2,3,0,0.924405,2.1635538535180743e-06,0,7.1877504190197214,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939714,0,0,0,0.939714,0.0,0,2.7078963740495965,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.377924888045527,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,940871,0,1,0,0.940871,0.0,0,1.97987952909898,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911245,0,0,0,0.911245,0.0,0,7.058126879972406,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967750,0,0,0,0.96775,0.0,0,1.7466121030738575,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,587278,2,4,0,0.587278,3.4055421793688367e-06,0,31.96128753805533,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,782533,3,6,0,0.782533,3.833704137701233e-06,0,14.890277400030756,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975970,0,0,0,0.97597,0.0,0,0.8676634570583701,"['z', 'z', 'x', 'x']"
