n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.1891047849785537,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,797686,9,16,0,0.797686,1.1282635021814258e-05,0,11.947829177137464,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,717310,4,7,0,0.71731,5.57638956655282e-06,0,13.211519328178838,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742138,2,3,0,0.742138,2.694916578893647e-06,0,23.04020048421808,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1119905980303884,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,553832,2,3,0,0.553832,3.6112033974244895e-06,0,36.51515382598154,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569277,3,6,0,0.569277,5.269842273669667e-06,0,37.53066904307343,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,823296,0,0,0,0.823296,0.0,0,9.741300033172593,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4708233941346407,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,941876,2,3,0,0.941876,2.123421766753175e-06,0,3.442957837833092,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856044,0,0,0,0.856044,0.0,0,5.616811340209097,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,684928,0,1,0,0.684928,0.0,0,19.392459056107327,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907832,0,1,0,0.907832,0.0,0,3.993418967118487,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6098285438492894,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,817335,0,0,0,0.817335,0.0,0,13.016488654073328,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957272,0,0,0,0.957272,0.0,0,3.809397147037089,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943560,0,0,0,0.94356,0.0,0,4.126612110994756,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9464627529960126,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,987656,0,1,0,0.987656,0.0,0,1.8844601528253409,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964546,0,0,0,0.964546,0.0,0,4.825605734018609,"['z', 'x', 'x', 'x']"
