n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1975781270302832,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.428063753992319,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,826833,0,0,0,0.826833,0.0,0,7.230236791074276,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6492559059988707,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,872190,2,3,0,0.87219,2.2930783429853108e-06,0,8.25577399006579,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938169,0,1,0,0.938169,0.0,0,3.8199398620054126,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863765,4,9,0,0.863765,4.630889188561582e-06,0,11.02039399195928,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766053,2,3,0,0.766053,2.6107854156354197e-06,0,17.35093097400386,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,705902,1,2,0,0.705902,1.4166272371829436e-06,0,19.52217047510203,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.259985498036258,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,528309,2,5,0,0.528309,3.7856633144928153e-06,0,24.218907208065502,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955367,0,0,0,0.955367,0.0,0,2.016742527950555,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3951041949912905,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929334,0,0,0,0.929334,0.0,0,2.871215134044178,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809210,0,0,0,0.80921,0.0,0,13.525204739067703,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,734588,4,7,0,0.734588,5.445229162459597e-06,0,20.07397685700562,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,881813,0,0,0,0.881813,0.0,0,5.907872038078494,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,592885,1,2,0,0.592885,1.6866677349236523e-06,0,30.28570507804397,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979157,0,0,0,0.979157,0.0,0,0.8288554699392989,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963034,0,0,0,0.963034,0.0,0,1.3022552779875696,"['z', 'x', 'x', 'x']"
