n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.79459569696337,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,873210,13,26,0,0.87321,1.4887598630330956e-05,0,12.513702986063436,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,579153,2,4,0,0.579153,3.4533188985053087e-06,0,29.06689545093104,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,623743,2,3,0,0.623743,3.2064488098004773e-06,0,30.8034625579603,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,788382,2,3,0,0.788382,2.5368412774895432e-06,0,12.445947011001408,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,669075,2,5,0,0.669075,2.9892015095400737e-06,0,38.00640388508327,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.001374503830448,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,900767,25,50,0,0.900767,2.7754125095591498e-05,0,11.358176982961597,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.490548691013828,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,851697,0,1,0,0.851697,0.0,0,8.307028383947909,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718490,0,0,0,0.71849,0.0,0,14.805936744902285,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933313,2,4,0,0.933313,2.1429038274956014e-06,0,6.272054235916585,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,777281,0,0,0,0.777281,0.0,0,11.347015188075602,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.494447526987642,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,918011,0,0,0,0.918011,0.0,0,6.77568592899479,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962116,1,2,0,0.962116,1.0393757093885014e-06,0,5.157284290064126,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938950,0,0,0,0.93895,0.0,0,2.822495050961152,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961130,0,0,0,0.96113,0.0,0,2.2415365378838032,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9442260179203004,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984977,0,0,0,0.984977,0.0,0,1.2896294288802892,"['z', 'z', 'x', 'x']"
