n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.570173204992898
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4888600750127807
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0756230260012671
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,814408,0,0,0,0.814408,0.0,0,9.814698316971771
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,935061,2,4,0,0.935061,2.1388978901359934e-06,0,3.2375797460554168
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,858924,4,9,0,0.858924,4.65698944263071e-06,0,10.394614559947513
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,846872,8,14,0,0.846872,9.44652792866929e-06,0,10.52396010805387
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,579370,2,3,0,0.57937,3.4520254759140556e-06,0,20.4624343609903
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,696202,0,0,0,0.696202,0.0,0,18.388579242979176
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0632283709710464
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,704177,3,4,0,0.704177,4.2602925116597135e-06,0,16.7035744599998
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,899025,0,0,0,0.899025,0.0,0,4.289741116925143
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,823713,0,0,0,0.823713,0.0,0,7.779836728004739
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,925179,0,0,0,0.925179,0.0,0,3.2820590920746326
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5865814539138228
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,952936,0,0,0,0.952936,0.0,0,5.03915261500515
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982429,2,3,0,0.982429,2.0357705238227553e-06,0,1.1509346769889817
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,719868,6,11,0,0.719868,8.33486139129036e-06,0,19.564058160060085
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,516591,4,9,0,0.516591,7.743069468935104e-06,0,34.144868407049216
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,963441,0,0,0,0.963441,0.0,0,1.2882669310783967
