n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.480354676954448,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,883597,14,27,0,0.883597,1.5844327221570254e-05,0,9.911839644191788,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,667518,0,1,0,0.667518,0.0,0,22.096414976054803,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,610009,0,0,0,0.610009,0.0,0,26.615291045978665,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.191291854949668,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,777647,2,2,0,0.777647,2.5718610114910945e-06,0,22.54183671995997,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,491111,1,2,0,0.491111,2.036199555743856e-06,0,37.43675730796531,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,798863,9,16,0,0.798863,1.1266011819333066e-05,0,9.364075225079432,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6196204740554094,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,684357,0,0,0,0.684357,0.0,0,16.29736190708354,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911665,7,10,0,0.911665,7.678259009602506e-06,0,8.414465666050091,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,792243,0,0,0,0.792243,0.0,0,9.754407247062773,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863866,1,2,0,0.863866,1.15758694052559e-06,0,13.632550926879048,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,882013,0,0,0,0.882013,0.0,0,5.858777429908514,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5994483670219779,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960200,2,3,0,0.9602,2.0828993959609576e-06,0,3.792167122941464,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945929,0,0,0,0.945929,0.0,0,3.3917434429749846,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4074289838317781,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965782,0,0,0,0.965782,0.0,0,2.941733025945723,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983779,0,0,0,0.983779,0.0,0,1.2718179139774293,"['z', 'z', 'x', 'x']"
