n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.553978492040187,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,764259,8,17,0,0.764259,1.0467655598422889e-05,0,11.530030518071726,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,642963,2,3,0,0.642963,3.1105988991253497e-06,0,24.771018580067903,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,625794,2,3,0,0.625794,3.1959398779646264e-06,0,35.23235847894102,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,782574,4,9,0,0.782574,5.111337713747943e-06,0,17.764859603950754,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.1360522829927504,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,519326,6,12,0,0.519326,1.1553436569666786e-05,0,41.451539621921256,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,861863,6,11,0,0.861863,6.9616632806246415e-06,0,7.679400523891672,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.54240922187455,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,924549,2,5,0,0.924549,2.1632168765162163e-06,0,5.041926659876481,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,733438,0,1,0,0.733438,0.0,0,17.100804266985506,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805675,0,0,0,0.805675,0.0,0,10.849916792009026,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843671,2,4,0,0.843671,2.3705923281047703e-06,0,11.08654149901122,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8618121070321649,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,900853,0,0,0,0.900853,0.0,0,7.191078345058486,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,927962,2,3,0,0.927962,2.155260668046388e-06,0,4.189101865049452,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936362,0,0,0,0.936362,0.0,0,3.973336678929627,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4224924428854137,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,960995,0,0,0,0.960995,0.0,0,2.104924506973475,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988369,0,0,0,0.988369,0.0,0,1.3136466881260276,"['z', 'z', 'x', 'x']"
