n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.048723335028626,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9951325939036904,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6360435009701177,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860068,18,31,0,0.860068,2.09285777403867e-05,0,7.992078815004788,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781139,0,0,0,0.781139,0.0,0,8.435699654975906,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628825,0,0,0,0.628825,0.0,0,15.224496345035732,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926109,2,4,0,0.926109,2.1595730091972243e-06,0,2.97623614303302,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893889,6,13,0,0.893889,6.71224279524818e-06,0,9.606015906087125,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7620564269600436,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,788918,0,0,0,0.788918,0.0,0,9.095665964996442,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,736519,0,0,0,0.736519,0.0,0,18.75922827399336,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826168,0,0,0,0.826168,0.0,0,5.205082266940735,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914429,0,0,0,0.914429,0.0,0,3.7052265969105065,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3616911199642345,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,949794,0,0,0,0.949794,0.0,0,2.2501983989495784,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,676911,2,5,0,0.676911,2.954598167237421e-06,0,27.616978717967868,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961029,0,0,0,0.961029,0.0,0,1.7512659890344366,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968675,0,0,0,0.968675,0.0,0,1.7098355710040778,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987206,0,0,0,0.987206,0.0,0,0.900056765996851,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,552021,1,2,0,0.552021,1.811525286221638e-06,0,30.51336719503161,"['x', 'x', 'x', 'x']"
