n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.3351604429772124,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2406275770626962,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4300251100212336,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,857524,6,11,0,0.857524,6.9968887168592175e-06,0,7.472360672079958,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767202,2,3,0,0.767202,2.606875373123429e-06,0,12.299711913918143,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,755392,0,0,0,0.755392,0.0,0,10.801739700022154,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928334,2,4,0,0.928334,2.1543970165627258e-06,0,3.1484752860851586,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,862021,0,1,0,0.862021,0.0,0,9.52422741195187,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,617668,0,1,0,0.617668,0.0,0,16.109839236014523,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,866174,0,0,0,0.866174,0.0,0,5.310530210961588,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1042924460489305,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,845575,0,0,0,0.845575,0.0,0,5.829620987991802,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,891545,0,0,0,0.891545,0.0,0,4.459874210995622,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953120,1,2,0,0.95312,1.0491858317696057e-06,0,1.990923622972332,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3572805920848623,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942528,0,0,0,0.942528,0.0,0,2.524534377967939,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737345,4,7,0,0.737345,5.424868955494766e-06,0,23.64467565796804,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985042,0,0,0,0.985042,0.0,0,0.981692114030011,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969255,0,0,0,0.969255,0.0,0,1.3855637799715623,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,568981,0,1,0,0.568981,0.0,0,30.2528657700168,"['x', 'x', 'x', 'x']"
