n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.461777710122988,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,878033,4,8,0,0.878033,4.555637430514459e-06,0,12.506617474835366,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751491,2,4,0,0.751491,2.6613758514759667e-06,0,10.96827229601331,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,665049,6,9,0,0.665049,9.021891619998e-06,0,24.93668158003129,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6891598070506006,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,577216,2,3,0,0.577216,3.4649074176495982e-06,0,35.00767922587693,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880394,2,3,0,0.880394,2.271710166090734e-06,0,8.753439513966441,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,417470,2,4,0,0.41747,4.790763408202281e-06,0,47.979138357099146,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2491324990987778,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,847380,2,3,0,0.84738,2.3602161958180545e-06,0,9.425455485004932,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924234,0,0,0,0.924234,0.0,0,5.367248743074015,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,713601,2,3,0,0.713601,2.802686655423159e-06,0,21.01405347790569,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,797654,0,0,0,0.797654,0.0,0,12.07107657007873,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.164080447051674,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,945436,0,0,0,0.945436,0.0,0,2.59897738089785,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937560,0,0,0,0.93756,0.0,0,3.9216702308040112,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908175,0,1,0,0.908175,0.0,0,5.263434994034469,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4035797850228846,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985399,0,0,0,0.985399,0.0,0,1.3124003049451858,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959226,0,0,0,0.959226,0.0,0,4.511507021961734,"['z', 'x', 'x', 'x']"
