n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.868011730024591,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,854914,4,9,0,0.854914,4.678833192550691e-06,0,10.55237646214664,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,617344,8,10,0,0.617344,1.2958739373791772e-05,0,34.66660753195174,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883965,8,13,0,0.883965,9.050132075416606e-06,0,5.673990567913279,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,560434,0,1,0,0.560434,0.0,0,40.68296347209253,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9489309671334922,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,691302,2,4,0,0.691302,2.8930915866309803e-06,0,31.01943972380832,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,487191,6,10,0,0.487191,1.2315498439052774e-05,0,46.67569841397926,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.24763802299276,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,795216,0,1,0,0.795216,0.0,0,11.30137385101989,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924950,0,1,0,0.92495,0.0,0,6.936172537039965,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793504,0,0,0,0.793504,0.0,0,9.044861635193229,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,659819,0,1,0,0.659819,0.0,0,19.68062778795138,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900549,0,0,0,0.900549,0.0,0,7.126955596031621,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9124558859039098,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,961382,0,0,0,0.961382,0.0,0,3.51657117321156,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4041012360248714,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,921546,0,0,0,0.921546,0.0,0,5.637486403109506,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984719,0,0,0,0.984719,0.0,0,1.3007515298668295,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961377,0,0,0,0.961377,0.0,0,2.1312628090381622,"['z', 'x', 'x', 'x']"
