n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8729525189846756,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.3221417790045962,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.440587729914114,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,755731,1,2,0,0.755731,1.3232221518499898e-06,0,10.78251814295072,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719793,0,0,0,0.719793,0.0,0,11.86387462890707,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,863739,13,26,0,0.863739,1.5050842905095507e-05,0,5.618772684945725,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864754,0,1,0,0.864754,0.0,0,11.955697702011092,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834972,0,1,0,0.834972,0.0,0,5.338755190954544,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913468,2,4,0,0.913468,2.189458196633076e-06,0,7.245767981046811,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5569286369718611,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,832563,6,13,0,0.832563,7.206661838177197e-06,0,15.038682214915752,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,571176,0,0,0,0.571176,0.0,0,22.21119820803869,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953851,0,1,0,0.953851,0.0,0,2.399590849992819,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3799093180568889,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936004,0,0,0,0.936004,0.0,0,2.2818540130974725,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913978,0,0,0,0.913978,0.0,0,3.132101005990989,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959868,0,0,0,0.959868,0.0,0,1.8242800799198449,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,670788,4,9,0,0.670788,5.963135893849447e-06,0,27.935414985986423,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981703,0,0,0,0.981703,0.0,0,0.988156754989177,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,572285,2,4,0,0.572285,3.4947622251646493e-06,0,31.018966509960592,"['x', 'x', 'x', 'x']"
