n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,86667,68,131,0,0.86667,0.0007846123668755,0,2.0931612579952343,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83833,44,87,0,0.83833,0.0005248529815228,0,0.392166489000374,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,89221,40,79,0,0.89221,0.0004483249459208,0,1.826481905001856,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86923,20,39,0,0.86923,0.0002300886991934,0,0.3079431580044911,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,93033,23,46,0,0.93033,0.0002472241032751,0,1.4398464050027542,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91558,8,17,0,0.91558,8.7376307914111e-05,0,0.1939213830046355,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95856,7,14,0,0.95856,7.30262059756015e-05,0,1.0722651469986886,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94949,4,9,0,0.94949,4.212787917723393e-05,0,0.0439381870019133,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98561,0,1,0,0.98561,0.0,0,0.5058770469986484,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98295,0,1,0,0.98295,0.0,0,0.0352997830050298,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93478,256,491,0,0.93478,0.0027386122938017,0,0.538677099000779,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92859,64,129,0,0.92859,0.0006892169848911,0,0.070054453004559,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94903,188,364,0,0.94903,0.0019809700430966,0,0.5069473280018428,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94324,47,92,0,0.94324,0.0004982825155845,0,0.1954060810021474,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96758,102,202,0,0.96758,0.0010541763988507,0,1.2753729399992153,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96301,18,37,0,0.96301,0.0001869139468956,0,0.1586842239994439,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98016,46,92,0,0.98016,0.0004693111328762,0,0.977174813997408,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97831,6,12,0,0.97831,6.133025319177143e-05,0,0.1221406289987498,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99367,16,33,0,0.99367,0.0001610192518642,0,0.5108950810026727,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99278,0,1,0,0.99278,0.0,0,0.035408040996117,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78516,3136,5922,0,0.78516,0.0399409037648377,0,2.508118388999719,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82289,3302,6097,0,0.82289,0.040126869934013,0,0.6361143130052369,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82343,2532,4840,0,0.82343,0.0307494261807318,0,6.495577009998669,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85489,2832,5267,0,0.85489,0.0331270689796348,0,1.699702393001644,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,88398,1664,3215,0,0.88398,0.0188239552931062,0,4.942709317001572,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90756,1814,3376,0,0.90756,0.0199876592181232,0,0.4578318750063772,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92882,992,1962,0,0.92882,0.0106802179108976,0,3.701852295002027,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94337,1134,2103,0,0.94337,0.0120207341764101,0,1.0863378469948657,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97595,338,675,0,0.97595,0.0034632921768533,0,2.298337593005272,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98092,386,711,0,0.98092,0.0039350813521999,0,0.1977996220011846,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,248,480,0,1.0,0.00248,0,0.671167307998985,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,119,0,1.0,0.0006,0,0.0191416539964848,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,147,282,0,1.0,0.0014699999999999,0,0.2079772590004722,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,91,0,1.0,0.00046,0,0.0551620479964185,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,74,141,0,1.0,0.0007399999999999,0,0.1914582690005772,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.0461372190038673,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.4951285000061034,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0125765089978813,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.1223804450055467,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0112433940012124,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81881,3602,6242,0,0.81881,0.0439906693860602,0,3.9923801609984366,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84721,4870,9066,0,0.84721,0.0574827964731294,0,3.652743393002311,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85206,2910,5161,0,0.85206,0.0341525244701077,0,10.808690703997854,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87412,4175,7776,0,0.87412,0.0477623209627968,0,3.301508428994566,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90393,1914,3394,0,0.90393,0.0211742059672762,0,9.131312596000498,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91980,2683,5108,0,0.9198,0.0291693846488366,0,0.8393621790019097,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94196,1227,2190,0,0.94196,0.0130260308293346,0,8.036844401998678,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95094,1686,3226,0,0.95094,0.0177298252255663,0,0.6486493869961123,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97982,422,728,0,0.97982,0.0043069135147272,0,2.229449921003834,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98335,554,1061,0,0.98335,0.0056338028169014,0,1.037147184004425,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95417,4822,9168,0,0.95417,0.0505360679962689,0,5.180298769999354,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94800,3970,7641,0,0.948,0.0418776371308017,0,0.7349590899975738,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96414,3906,7500,0,0.96414,0.040512788599166,0,4.677260387004935,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95883,3188,6162,0,0.95883,0.0332488553758226,0,0.6879827730008401,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97736,2516,4907,0,0.97736,0.0257428173856102,0,1.324736684000527,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97384,2074,4069,0,0.97384,0.0212971329992606,0,0.6169898399966769,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98715,1540,3033,0,0.98715,0.015600465987945,0,3.053550406002614,"['z', 'x', 'z']"
