n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.8448805920779705,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,884060,12,22,0,0.88406,1.3573739338967885e-05,0,14.097795584006237,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,528984,5,10,0,0.528984,9.45208172642431e-06,0,27.24263609596528,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,753261,4,8,0,0.753261,5.310244390765995e-06,0,13.219233111012729,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737446,3,6,0,0.737446,4.068094477394091e-06,0,24.01403495017439,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.50908399396576,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,885361,20,37,0,0.885361,2.258965551904524e-05,0,6.653356773080304,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508192,4,9,0,0.508192,7.871040866413992e-06,0,42.17214477993548,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8970403221901504,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,814644,0,1,0,0.814644,0.0,0,11.24086681008339,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,703756,0,0,0,0.703756,0.0,0,18.154279484180734,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,909181,0,1,0,0.909181,0.0,0,5.9593887738883495,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1553393099457026,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,826403,0,0,0,0.826403,0.0,0,13.19988460908644,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,922810,0,0,0,0.92281,0.0,0,2.447316389065236,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930818,0,0,0,0.930818,0.0,0,5.487310562981293,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871767,0,0,0,0.871767,0.0,0,10.78920967504382,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956950,0,0,0,0.95695,0.0,0,2.4378930090460926,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4140019018668681,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985293,0,0,0,0.985293,0.0,0,1.309407050954178,"['z', 'z', 'x', 'x']"
