n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1620664219371974,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.956187555915676,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,722355,0,0,0,0.722355,0.0,0,9.701225628028624,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4909058579942212,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,932243,2,4,0,0.932243,2.145363387051624e-06,0,5.35706078808289,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,874124,10,20,0,0.874124,1.1440024527464844e-05,0,12.06268487102352,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,797148,1,2,0,0.797148,1.254472193346068e-06,0,9.81460505502764,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,831984,13,24,0,0.831984,1.562530048659916e-05,0,15.802936121006496,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,678975,6,11,0,0.678975,8.836849663129698e-06,0,21.361295445938595,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850478,0,0,0,0.850478,0.0,0,12.291133544989862,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,921755,0,0,0,0.921755,0.0,0,3.597020682063885,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5313283139839768,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,628322,1,2,0,0.628322,1.5915406431643575e-06,0,25.978685320005752,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832096,0,0,0,0.832096,0.0,0,7.170367951039225,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942029,2,3,0,0.942029,2.1230768904034747e-06,0,1.9556832530070096,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3342191990232095,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942524,0,0,0,0.942524,0.0,0,2.4114258070476358,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,989112,0,0,0,0.989112,0.0,0,0.8629173400113359,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,495482,0,1,0,0.495482,0.0,0,31.69296262098942,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970932,0,0,0,0.970932,0.0,0,1.23620377399493,"['z', 'x', 'x', 'x']"
