n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,2,0.8,m1,0,100000,95610,3130,6095,0,0.9561,0.0327371613847924,0,0.5833918879943667,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96748,2004,3931,0,0.96748,0.0207136064828213,0,3.3011057100084145,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97073,2002,3947,0,0.97073,0.0206236543632112,0,0.1896159910102142,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97999,1219,2414,0,0.97999,0.01243890243778,0,2.66225676999602,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98240,1227,2434,0,0.9824,0.0124898208469055,0,0.1747913889994379,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99273,412,823,0,0.99273,0.0041501717486124,0,0.6706353780027712,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99406,412,825,0,0.99406,0.0041446190370802,0,0.1195998949988279,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,86608,3663,6624,0,0.86608,0.0422940144097543,0,3.3232980980101274,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,81405,3316,6187,0,0.81405,0.0407345986118788,0,1.027697296012775,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,88993,2994,5462,0,0.88993,0.033643095524367,0,7.380229697999312,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,84863,2754,5148,0,0.84863,0.0324523054805981,0,2.684296777995769,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,92695,1888,3461,0,0.92695,0.0203678731323156,0,6.6156369270029245,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90123,1874,3525,0,0.90123,0.0207938040233902,0,0.7305033589946106,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95520,1166,2169,0,0.9552,0.0122068676716917,0,3.630140991008375,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,93900,1158,2199,0,0.939,0.012332268370607,0,1.5685133329970995,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98434,385,700,0,0.98434,0.0039112501777841,0,2.755365228993469,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97943,383,732,0,0.97943,0.0039104377035622,0,0.843908801994985,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,116,225,0,1.0,0.00116,0,0.5101667999988422,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,70,137,0,1.0,0.0007,0,0.0535118510015308,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,71,142,0,1.0,0.0007099999999999,0,0.4829327149927849,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,0.0477869570022448,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,26,49,0,1.0,0.00026,0,0.4374429489980684,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.0410991600074339,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.3942613469989737,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0329315149865578,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1028695159911876,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.028659293995588,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,85803,3617,6214,0,0.85803,0.0421547032155052,0,4.403137995002908,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84064,4636,8369,0,0.84064,0.0551484583174723,0,1.7723331949964631,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,88335,2980,5117,0,0.88335,0.0337352125431595,0,3.773568256001454,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86972,3777,6918,0,0.86972,0.0434277698569655,0,1.5735772129992256,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,92574,1994,3415,0,0.92574,0.0215395251366474,0,1.377555860002758,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91701,2597,4738,0,0.91701,0.0283203018505796,0,1.2681554859882451,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,95365,1208,2043,0,0.95365,0.0126671210611859,0,2.682754149995162,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94923,1602,2951,0,0.94923,0.0168768370152649,0,0.3487674350035377,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98478,398,681,0,0.98478,0.0040415118097443,0,1.8018572659930212,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98285,547,992,0,0.98285,0.0055654474233097,0,0.5550115410005674,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95479,242,449,0,0.95479,0.0025345887577372,0,0.4921772119996603,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94865,249,468,0,0.94865,0.0026247825857798,0,0.2245778919896111,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96295,171,332,0,0.96295,0.0017757931356767,0,0.4674753489962313,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95830,186,355,0,0.9583,0.0019409370760722,0,0.1860816929984139,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97708,97,184,0,0.97708,0.0009927539198427,0,1.0389269569859607,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97413,118,235,0,0.97413,0.0012113372958434,0,0.1438050479919184,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98601,52,101,0,0.98601,0.0005273780184784,0,0.2955701110040536,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98423,50,97,0,0.98423,0.000508011338813,0,0.0404695499892113,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99529,17,34,0,0.99529,0.0001708044891438,0,0.4128132159967208,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99468,20,40,0,0.99468,0.0002010696907548,0,0.0334421580046182,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84172,69,136,0,0.84172,0.0008197500356412,0,0.6790510339924367,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,81784,39,78,0,0.81784,0.0004768658906387,0,0.149354985987884,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87106,50,87,0,0.87106,0.0005740132711867,0,0.6024394850101089,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,85494,23,46,0,0.85494,0.0002690247268813,0,0.3467964239971479,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,91788,16,31,0,0.91788,0.0001743147252364,0,0.4697058930032654,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,90603,8,16,0,0.90603,8.829729699899591e-05,0,0.2321524980070535,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,94904,6,11,0,0.94904,6.322178201134676e-05,0,0.9805904749955516,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,94150,5,10,0,0.9415,5.310674455660802e-05,0,0.1615016180003294,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98254,2,3,0,0.98254,2.035540537792535e-05,0,0.1912711199984187,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98044,0,0,0,0.98044,0.0,0,0.1186700789985479,"['x', 'z', 'z']"
