n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,3.1335072140209377,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,831129,18,37,0,0.831129,2.165728785785692e-05,0,13.186893932987005,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,614437,2,2,0,0.614437,3.2550123121311003e-06,0,22.62726918188855,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,664153,8,17,0,0.664153,1.2045417245754033e-05,0,29.89188021793961,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1585776810534298,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,753951,0,1,0,0.753951,0.0,0,19.50840733689256,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521491,3,6,0,0.521491,5.752735905306672e-06,0,38.87131670303643,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868502,8,17,0,0.868502,9.211262610775428e-06,0,7.741669669048861,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,709368,2,4,0,0.709368,2.819411081378398e-06,0,11.646552799036726,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9736437029205265,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,821981,0,1,0,0.821981,0.0,0,11.848365364130586,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,872732,0,0,0,0.872732,0.0,0,6.535790160065517,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894399,0,0,0,0.894399,0.0,0,3.9496760950423777,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808867,0,0,0,0.808867,0.0,0,13.901387797901409,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.441134175984189,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,923453,1,2,0,0.923453,1.082892145065628e-06,0,4.731999917188659,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942260,0,0,0,0.94226,0.0,0,4.835059594130144,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9662979629356414,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962663,0,0,0,0.962663,0.0,0,2.75934417382814,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984312,0,0,0,0.984312,0.0,0,1.42092604492791,"['z', 'z', 'x', 'x']"
