n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.513520766980946,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.480630413047038,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4481215410633013,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,763921,0,0,0,0.763921,0.0,0,11.559325943002476,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,874400,5,10,0,0.8744,5.718206770310985e-06,0,8.651998218963854,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,868155,1,2,0,0.868155,1.151868041948667e-06,0,7.797958218026906,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,889646,2,4,0,0.889646,2.248085193445881e-06,0,8.972522582975216,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,757616,5,10,0,0.757616,6.599649426619614e-06,0,16.986463057924993,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,793133,0,0,0,0.793133,0.0,0,12.590144907007923,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,951535,0,0,0,0.951535,0.0,0,5.455310381948948,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9196568570332602,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903872,0,0,0,0.903872,0.0,0,4.444340515998192,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808581,0,0,0,0.808581,0.0,0,7.86193869903218,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944564,0,0,0,0.944564,0.0,0,2.53690461802762,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3581140819005668,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,576313,4,7,0,0.576313,6.940672863553488e-06,0,24.046229763072915,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967145,0,0,0,0.967145,0.0,0,1.8137845400488004,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618081,0,1,0,0.618081,0.0,0,26.9557106110733,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959608,0,0,0,0.959608,0.0,0,1.5534862789791075,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984645,0,0,0,0.984645,0.0,0,0.8715261690085754,"['z', 'z', 'x', 'x']"
