n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.5369822459761053
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9875402089674026
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7970699950819835
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,757687,2,3,0,0.757687,2.6396123993244203e-06,0,9.969912208034657
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,720646,1,2,0,0.720646,1.3876438639259803e-06,0,10.776674969005398
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,866266,0,0,0,0.866266,0.0,0,9.553680707933381
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,835125,12,25,0,0.835125,1.4369106421163735e-05,0,10.55244983593002
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,921575,6,11,0,0.921575,6.510593277830878e-06,0,4.108537295949645
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,865405,9,14,0,0.865405,1.0399755028034363e-05,0,9.988403718918562
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,843340,0,0,0,0.84334,0.0,0,6.307834296952933
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,900741,0,0,0,0.900741,0.0,0,4.234184902976267
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8635209450731054
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,638153,1,2,0,0.638153,1.5670223284525164e-06,0,19.766033385996707
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,695456,9,16,0,0.695456,1.2941149404088748e-05,0,25.09828918799758
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,929507,0,0,0,0.929507,0.0,0,2.931371701997705
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3761916629737243
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,962672,0,0,0,0.962672,0.0,0,1.7420732700265944
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985664,0,0,0,0.985664,0.0,0,1.0584787810221314
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970997,0,0,0,0.970997,0.0,0,1.2656370589975268
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,515326,2,4,0,0.515326,3.881038410646909e-06,0,31.241230792016722
