n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,49563,7094,12551,0,0.49563,0.1431309646308738,0,25.75213357398752,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,49107,390,725,0,0.49107,0.0079418412853564,0,38.246775160951074,"['x', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,68288,650,1192,0,0.68288,0.0095185098406748,0,32.857103165006265,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,59823,0,1,0,0.59823,0.0,0,39.927219123987015,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,47054,104,204,0,0.47054,0.0022102265482212,0,45.45015329599846,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,48851,0,0,0,0.48851,0.0,0,50.21150894497987,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,47772,297,542,0,0.47772,0.0062170308967596,0,59.37034951301757,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,12,23,0,1.0,0.00012,0,60.13114285998745,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,63089,19,36,0,0.63089,0.0003011618507188,0,61.34716474998277,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,49510,6186,11179,0,0.4951,0.1249444556655221,0,39.27506596402964,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,43538,4917,8436,0,0.43538,0.1129358261748357,0,28.032173253013752,"['x', 'x', 'z', 'z']"
4,x,11,1.0,normal,0,100000,68578,698,1249,0,0.68578,0.0101781912566711,0,72.62239285703981,"['z', 'x', 'x', 'z']"
4,x,13,1.0,normal,0,100000,71713,1288,2386,0,0.71713,0.0179604813632117,0,31.354422894015443,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,76856,9187,16250,0,0.76856,0.1195352347246799,0,42.29883489198983,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,54832,84,164,0,0.54832,0.001531952144733,0,35.65772731998004,"['x', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,56535,0,0,0,0.56535,0.0,0,49.97181583801285,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,66105,0,1,0,0.66105,0.0,0,48.82803271798184,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,68077,14,27,0,0.68077,0.0002056494851417,0,39.93227463797666,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,55186,242,452,0,0.55186,0.0043851701518501,0,42.05536191898864,"['x', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,56374,6402,11405,0,0.56374,0.1135629900308653,0,45.61656477896031,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,57.72959063999588,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,56100,322,613,0,0.561,0.0057397504456327,0,61.08454872301081,"['x', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,76131,942,1743,0,0.76131,0.0123734089923946,0,34.157819838030264,"['z', 'z', 'x', 'z']"
4,x,7,0.8,normal,0,100000,73514,520,955,0,0.73514,0.0070734826019533,0,61.95485982496757,"['z', 'x', 'z', 'x']"
4,x,14,0.8,normal,0,100000,51239,4710,8272,0,0.51239,0.0919221686605905,0,44.85704293398885,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,73638,541,970,0,0.73638,0.0073467503191286,0,56.8953022719943,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,69981,0,0,0,0.69981,0.0,0,41.60554024600424,"['x', 'x', 'x', 'x']"
4,x,12,0.8,normal,0,100000,56572,5773,10432,0,0.56572,0.1020469490207169,0,58.16224290302489,"['x', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,76981,0,0,0,0.76981,0.0,0,32.00419816200156,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,68514,29,58,0,0.68514,0.00042327115626,0,31.278994005988352,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,68805,148,291,0,0.68805,0.0021510064675532,0,24.161718163988557,"['x', 'x', 'z', 'x']"
4,x,15,0.8,normal,0,100000,80894,7860,14221,0,0.80894,0.0971641901747966,0,71.97046511498047,"['z', 'x', 'z', 'z']"
