n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80210,51,96,0,0.8021,0.0006358309437726,0,2.2753958029970818,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86620,52,101,0,0.8662,0.0006003232509812,0,0.3865420479996828,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83478,26,53,0,0.83478,0.0003114593066436,0,2.0078726259998803,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89111,29,56,0,0.89111,0.0003254368147591,0,0.0910541490011382,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89381,8,16,0,0.89381,8.950448081812556e-05,0,1.552708347997395,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93039,10,20,0,0.93039,0.0001074818087039,0,0.1772605279984418,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93417,7,14,0,0.93417,7.493282807202739e-05,0,0.3650329480005894,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95817,4,7,0,0.95817,4.174624544706074e-05,0,0.1300944880022143,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97778,0,1,0,0.97778,0.0,0,0.5754550549972919,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98544,0,1,0,0.98544,0.0,0,0.0950238760015054,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93272,258,479,0,0.93272,0.002766103439403,0,0.5602105520010809,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94094,162,304,0,0.94094,0.0017216825727464,0,0.2377510650003387,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94612,200,373,0,0.94612,0.0021138967572823,0,1.5479819899992435,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95198,103,198,0,0.95198,0.0010819555032668,0,0.2151645550002285,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96593,116,228,0,0.96593,0.001200915180189,0,1.291935197001294,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96967,54,101,0,0.96967,0.0005568904885167,0,0.0580472129986446,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97966,60,117,0,0.97966,0.0006124573831737,0,0.9888427739970213,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98150,31,62,0,0.9815,0.0003158430973,0,0.1247452890020213,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99342,20,39,0,0.99342,0.0002013247166354,0,0.1695014350007113,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99392,6,13,0,0.99392,6.036703155187784e-05,0,0.1023528010009613,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85410,5586,10927,0,0.8541,0.0654021777309448,0,7.363738192998426,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86852,3838,7012,0,0.86852,0.0441901165200571,0,0.6294500559997687,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87821,4592,9047,0,0.87821,0.0522881770874847,0,6.513192435999372,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89014,3062,5550,0,0.89014,0.0343990832902689,0,0.5767033439988154,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92035,3040,6009,0,0.92035,0.0330309121529852,0,1.7032246529997792,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93136,2054,3742,0,0.93136,0.0220537708297543,0,0.4931269709995831,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95281,1895,3768,0,0.95281,0.0198885402126341,0,3.749041245002445,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95738,1274,2343,0,0.95738,0.0133071507656311,0,1.1457369179988746,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98341,638,1277,0,0.98341,0.0064876297780173,0,2.3201719480020984,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98612,410,755,0,0.98612,0.0041577090009329,0,0.5678512790000241,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,188,358,0,1.0,0.0018799999999999,0,0.2155814039979304,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,58,115,0,1.0,0.00058,0,0.0187127150020387,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,132,263,0,1.0,0.0013199999999999,0,0.2068295760000182,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,34,66,0,1.0,0.00034,0,0.0522092599967436,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,0.5371732370003883,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0126093850012694,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.168139195000549,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0369729960002587,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3628454569989117,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0334481200006848,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82940,4591,8582,0,0.8294,0.0553532674222329,0,12.304622435000056,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85296,3716,7013,0,0.85296,0.0435659350966047,0,1.1458677270020416,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86003,3870,7274,0,0.86003,0.0449984302873155,0,11.286213996001608,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88062,3062,5836,0,0.88062,0.0347709568258727,0,3.077722169997287,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90863,2542,4775,0,0.90863,0.0279761839252501,0,9.496553536999272,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92440,2043,3958,0,0.9244,0.0221008221549112,0,0.8146048119997431,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94356,1596,3045,0,0.94356,0.0169146636143965,0,2.7778740159992594,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95420,1230,2361,0,0.9542,0.0128903793753929,0,0.5829373880005733,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98071,545,1044,0,0.98071,0.0055571983562928,0,6.693534176996764,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98446,414,799,0,0.98446,0.0042053511569795,0,0.3054368480006815,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95193,4385,8378,0,0.95193,0.0460643114514722,0,1.7458531169977505,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94532,3768,7282,0,0.94532,0.039859518469936,0,0.7307564450020436,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96054,3572,6852,0,0.96054,0.0371874154121639,0,4.6737638380000135,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95640,2958,5741,0,0.9564,0.0309284818067754,0,0.6797720819995448,"['z', 'x', 'z']"
