n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.55787076195702,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,691056,5,10,0,0.691056,7.2353036512096125e-06,0,16.126525460975245,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,890202,12,20,0,0.890202,1.3480086542116965e-05,0,12.608990284148604,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,755105,2,3,0,0.755105,2.648638268820669e-06,0,14.008269808953628,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.2017817420419306,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,605916,2,3,0,0.605916,3.3007875679391674e-06,0,35.77347745397128,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876595,12,23,0,0.876595,1.3689332017619016e-05,0,6.181808891007677,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,480519,2,4,0,0.480519,4.16216632437294e-06,0,39.649651295971125,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5764531560707835,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,919381,1,2,0,0.919381,1.0876883468347032e-06,0,4.984041344141588,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847814,0,0,0,0.847814,0.0,0,13.013185652904212,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706155,1,0,0,0.706155,1.4161196904005635e-06,0,14.792234836844727,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806403,0,0,0,0.806403,0.0,0,5.791262770071626,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5989703801460564,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,896977,0,0,0,0.896977,0.0,0,8.63873594882898,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954026,0,1,0,0.954026,0.0,0,2.870855058077723,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934612,0,0,0,0.934612,0.0,0,5.689344838028774,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970796,0,0,0,0.970796,0.0,0,2.018514459952712,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9923845229204744,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984040,0,0,0,0.98404,0.0,0,1.3064772698562592,"['z', 'z', 'x', 'x']"
