n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.8549120380776003,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.2935383750591427,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,869331,8,15,0,0.869331,9.202478687631022e-06,0,5.479283976950683,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7866926760179922,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,810952,2,4,0,0.810952,2.4662372125616727e-06,0,10.609612928004935,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,803704,0,1,0,0.803704,0.0,0,7.00644209200982,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718047,0,1,0,0.718047,0.0,0,18.31709138501901,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,675838,2,3,0,0.675838,2.9592890603558075e-06,0,20.884506422909908,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933731,0,0,0,0.933731,0.0,0,2.6122317229164764,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802156,0,0,0,0.802156,0.0,0,5.942663750029169,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,868192,0,0,0,0.868192,0.0,0,4.727392800035887,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758875,2,4,0,0.758875,2.6354801515582338e-06,0,19.5008551790379,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2804889669641852,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3908985840389505,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,500011,1,2,0,0.500011,1.9999560009198447e-06,0,29.34438477107324,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,579998,0,0,0,0.579998,0.0,0,29.784906281973235,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936878,0,0,0,0.936878,0.0,0,2.136891692993231,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980688,0,0,0,0.980688,0.0,0,1.0548841919517145,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948820,0,1,0,0.94882,0.0,0,1.7043022830039265,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967850,0,0,0,0.96785,0.0,0,1.3921478189295158,"['z', 'x', 'x', 'x']"
