n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.6253724900307134,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.279809753992595,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,805568,0,0,0,0.805568,0.0,0,9.287419650005177,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7628665079828352,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,710271,0,0,0,0.710271,0.0,0,13.79476803203579,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,902713,0,1,0,0.902713,0.0,0,3.037798713077791,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,822254,2,4,0,0.822254,2.432338425784053e-06,0,13.553679706063122,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885075,8,15,0,0.885075,9.038782024073376e-06,0,11.287469496950507,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,575851,0,0,0,0.575851,0.0,0,19.263414869084954,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6680833989521489,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,544835,4,5,0,0.544835,7.341672249361331e-06,0,26.91187374200672,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814583,0,0,0,0.814583,0.0,0,6.782633945927955,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940959,0,0,0,0.940959,0.0,0,2.6447200080147013,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4247348910430446,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953416,0,0,0,0.953416,0.0,0,2.017673029913567,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734356,2,5,0,0.734356,2.7234747179694097e-06,0,21.88166684005409,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960243,0,0,0,0.960243,0.0,0,1.9784424839308483,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771184,1,2,0,0.771184,1.2967074005665324e-06,0,16.338064109091647,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899914,0,0,0,0.899914,0.0,0,3.0649422929855064,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979595,0,0,0,0.979595,0.0,0,0.8114240720169619,"['z', 'z', 'x', 'x']"
