n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83271,72,140,0,0.83271,0.0008646467557733,0,2.336899373010965,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81500,36,71,0,0.815,0.000441717791411,0,0.4130815230018925,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86314,47,90,0,0.86314,0.0005445234840234,0,2.057019458996365,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84683,24,45,0,0.84683,0.000283409893367,0,0.3372717990132514,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91180,20,40,0,0.9118,0.0002193463478833,0,1.6185275380121311,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90092,13,26,0,0.90092,0.0001442969409048,0,0.2087165950069902,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94475,5,10,0,0.94475,5.292405398249489e-05,0,0.3726375850092154,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94069,6,13,0,0.94069,6.378296782150183e-05,0,0.1409444919991074,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98225,0,1,0,0.98225,0.0,0,0.5574338040023576,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97969,0,0,0,0.97969,0.0,0,0.0283543560071848,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93545,251,462,0,0.93545,0.0026832005986423,0,0.5249386799987406,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94684,265,514,0,0.94684,0.0027987833213637,0,0.2297169560042675,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94798,192,364,0,0.94798,0.0020253591847929,0,1.5454495739977574,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95663,196,374,0,0.95663,0.0020488590155023,0,0.2123292469914304,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96802,101,198,0,0.96802,0.0010433668725853,0,1.252140393000445,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97237,100,193,0,0.97237,0.0010284151094748,0,0.0560017930110916,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98054,63,118,0,0.98054,0.0006425031105309,0,0.9776393920037664,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98315,56,112,0,0.98315,0.0005695977216091,0,0.0420020750025287,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99357,16,33,0,0.99357,0.0001610354579949,0,0.1688282480026828,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99474,20,41,0,0.99474,0.0002010575627802,0,0.1015504879906075,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81591,4048,6880,0,0.81591,0.0496133151940777,0,2.363929746003123,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84793,4273,7744,0,0.84793,0.0503933107685775,0,1.9404747809894616,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84821,3349,5822,0,0.84821,0.0394831468622157,0,2.07130227900052,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87701,3527,6440,0,0.87701,0.0402161890970456,0,1.766221248995862,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90166,2232,3826,0,0.90166,0.024754341991438,0,4.723949295002967,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92073,2313,4302,0,0.92073,0.0251213710859861,0,1.4487501440016786,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93945,1373,2382,0,0.93945,0.0146149342700516,0,3.5709630560013466,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95093,1408,2605,0,0.95093,0.0148065577907943,0,1.1409045339969452,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97954,472,835,0,0.97954,0.0048185883169651,0,2.232700483000372,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98273,490,899,0,0.98273,0.0049861101218035,0,0.633890134995454,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,248,484,0,1.0,0.00248,0,0.675246443002834,"['z', 'z', 'x']"
