n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2846951809478924,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.7561526789795607,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,813752,0,0,0,0.813752,0.0,0,6.7756960359402,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8347644499735907,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,740628,0,0,0,0.740628,0.0,0,12.035325170960276,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,852374,1,2,0,0.852374,1.173193926562455e-06,0,9.62052350398153,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934435,2,5,0,0.934435,2.140330788158451e-06,0,3.1643250399501994,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,898124,6,11,0,0.898124,6.680591989494111e-06,0,10.789260254008695,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590072,0,1,0,0.590072,0.0,0,18.77024173096288,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.558850385947153,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,746320,4,5,0,0.74632,5.359631257362274e-06,0,17.27689855499193,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909551,0,0,0,0.909551,0.0,0,5.577433825004846,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822515,0,0,0,0.822515,0.0,0,11.53300922899507,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4046272250125184,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,787722,2,3,0,0.787722,2.53896679280885e-06,0,21.019811714999378,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943997,0,0,0,0.943997,0.0,0,2.670141007984057,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,563861,6,11,0,0.563861,1.0640920368620854e-05,0,27.177654643077403,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931247,0,0,0,0.931247,0.0,0,2.4673394600395118,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981449,0,0,0,0.981449,0.0,0,0.8667692699236795,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971785,0,0,0,0.971785,0.0,0,1.235489050974138,"['z', 'x', 'x', 'x']"
