n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0555453130509704,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,868473,19,32,0,0.868473,2.187747920778804e-05,0,10.359316838905215,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9043200828600676,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,578533,1,2,0,0.578533,1.728509868903494e-06,0,31.202958503039557,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,660278,2,4,0,0.660278,3.029027167311682e-06,0,21.179256486007944,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,650945,4,7,0,0.650945,6.144912396588431e-06,0,29.36033302894793,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,908282,2,3,0,0.908282,2.201959303338441e-06,0,8.308517168043181,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,460246,1,2,0,0.460246,2.17275109393178e-06,0,41.29058194393292,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2700207899324596,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,714630,0,0,0,0.71463,0.0,0,11.412730855867268,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921369,1,2,0,0.921369,1.0853414864619992e-06,0,4.867854811018333,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,829033,0,1,0,0.829033,0.0,0,11.240473350975662,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,788932,0,0,0,0.788932,0.0,0,7.842447333037853,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4816289099399,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951597,0,0,0,0.951597,0.0,0,3.843012356199324,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4282020551618188,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,919369,0,0,0,0.919369,0.0,0,5.823644271818921,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899793,0,0,0,0.899793,0.0,0,7.0991793849971145,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965497,0,0,0,0.965497,0.0,0,2.486734121805057,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983487,0,1,0,0.983487,0.0,0,1.3824075071606785,"['z', 'z', 'x', 'x']"
