n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9592853219946849,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.122719421982765,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.801567727001384,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,828478,9,18,0,0.828478,1.0863293895546631e-05,0,7.259323345962912,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,838127,2,5,0,0.838127,2.3862732020374366e-06,0,12.172372711938806,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,868111,0,0,0,0.868111,0.0,0,12.447218238958158,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,731123,0,0,0,0.731123,0.0,0,20.487240015063435,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909771,4,9,0,0.909771,4.396710820642191e-06,0,7.772478312021121,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,641986,1,2,0,0.641986,1.5576663665584078e-06,0,21.17729854397476,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,403047,2,3,0,0.403047,4.9622004381078e-06,0,18.409077299991623,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3461360660148785,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,718637,6,12,0,0.718637,8.349138716723381e-06,0,25.022085909033198,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952049,0,0,0,0.952049,0.0,0,1.7525889159878716,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937938,0,0,0,0.937938,0.0,0,2.4686004049144685,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3760548769496381,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,910268,0,0,0,0.910268,0.0,0,3.141333256033249,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,852843,0,0,0,0.852843,0.0,0,10.556643031071872,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,546152,2,4,0,0.546152,3.661984209535341e-06,0,28.805475272005424,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966211,0,0,0,0.966211,0.0,0,1.5675117739010602,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988843,0,0,0,0.988843,0.0,0,0.8711616289801896,"['z', 'z', 'x', 'x']"
