n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.092009301064536,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0868415919831023,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.232499709003605,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,886513,8,16,0,0.886513,9.02412034564648e-06,0,7.934965988970362,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,750025,0,0,0,0.750025,0.0,0,9.72227379004471,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909801,0,1,0,0.909801,0.0,0,3.425747807021253,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,864732,0,0,0,0.864732,0.0,0,12.37091426702682,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,878917,2,3,0,0.878917,2.275527723361037e-06,0,8.589828425901942,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775386,0,0,0,0.775386,0.0,0,10.675958754960448,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9449057379970328,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,846102,0,0,0,0.846102,0.0,0,8.025635659927502,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622749,0,1,0,0.622749,0.0,0,23.70218301005661,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732410,2,5,0,0.73241,2.7307109405905194e-06,0,20.944130474003032,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938526,0,0,0,0.938526,0.0,0,2.5765605500200763,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,924286,0,0,0,0.924286,0.0,0,3.4345908910036087,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,547355,0,1,0,0.547355,0.0,0,25.80909552704543,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965388,0,0,0,0.965388,0.0,0,2.0914612419437617,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3432709469925612,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949649,0,0,0,0.949649,0.0,0,2.516132617020048,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977336,0,0,0,0.977336,0.0,0,0.8125984369544312,"['z', 'z', 'x', 'x']"
