n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.3944518310017884,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,3.0886398389702663,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,836031,0,1,0,0.836031,0.0,0,5.555941972997971,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4044723190600052,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876311,20,38,0,0.876311,2.2822947560841023e-05,0,8.492336007067934,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932388,2,5,0,0.932388,2.1450297515990258e-06,0,3.039739378029481,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,824593,38,68,0,0.824593,4.608334050859586e-05,0,16.752407568972558,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528019,2,4,0,0.528019,3.787742486549561e-06,0,20.845080336090177,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,638453,1,2,0,0.638453,1.5662860070042584e-06,0,23.66788155294489,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904411,0,1,0,0.904411,0.0,0,3.880068750004284,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.241749276057817,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,669479,0,0,0,0.669479,0.0,0,24.980701193911955,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770466,0,0,0,0.770466,0.0,0,20.575693319085985,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,668262,8,13,0,0.668262,1.1971352553374892e-05,0,25.635473988950253,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825179,0,0,0,0.825179,0.0,0,10.289434549980797,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3860641130013391,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,938105,0,0,0,0.938105,0.0,0,1.9620239839423448,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933256,0,0,0,0.933256,0.0,0,2.513151786988601,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971298,0,0,0,0.971298,0.0,0,1.3940213170135394,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984388,0,0,0,0.984388,0.0,0,0.900176819995977,"['z', 'z', 'x', 'x']"
