n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.344214183045551,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.455758086987771,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5126710679614916,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,823705,16,33,0,0.823705,1.9424429862580084e-05,0,8.598019710974768,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713127,4,9,0,0.713127,5.609099080539082e-06,0,16.089093955000862,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936465,2,1,0,0.936465,2.135691136384565e-06,0,3.270795048912987,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856148,0,0,0,0.856148,0.0,0,6.9542228650534526,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857860,6,9,0,0.85786,6.994148229355623e-06,0,11.54388028208632,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,787507,0,1,0,0.787507,0.0,0,12.822742854012176,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5739225270226598,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,736271,0,0,0,0.736271,0.0,0,19.363462876994163,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.433728062082082,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938971,0,0,0,0.938971,0.0,0,2.661556081031449,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910776,0,0,0,0.910776,0.0,0,3.3185611630324274,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511251,2,5,0,0.511251,3.9119727882619415e-06,0,29.27073046297301,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943957,0,0,0,0.943957,0.0,0,2.0482323800679296,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,844526,0,0,0,0.844526,0.0,0,8.331807146896608,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,646864,2,3,0,0.646864,3.0918400157897707e-06,0,27.67793471098412,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986519,0,0,0,0.986519,0.0,0,1.1135420659556985,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970176,0,0,0,0.970176,0.0,0,1.2085087889572603,"['z', 'x', 'x', 'x']"
