n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.997595816035755,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.1846462610410526,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8874514199560508,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,941754,2,4,0,0.941754,2.123696846489942e-06,0,2.874197689932771,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864960,0,0,0,0.86496,0.0,0,12.171943182009272,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618888,0,0,0,0.618888,0.0,0,17.408763607032597,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,907865,2,2,0,0.907865,2.202970705966756e-06,0,8.907951622037217,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,713439,2,5,0,0.713439,2.803323059130669e-06,0,16.09319822897669,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721862,0,1,0,0.721862,0.0,0,19.332104633911516,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,874783,28,51,0,0.874783,3.200793796864776e-05,0,14.255816341959871,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824327,0,0,0,0.824327,0.0,0,5.271621175925247,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6858571560587734,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912158,0,0,0,0.912158,0.0,0,3.24786235508509,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937784,0,0,0,0.937784,0.0,0,2.3429607619764283,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528108,2,2,0,0.528108,3.787104152941368e-06,0,27.95924882905092,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,754999,0,0,0,0.754999,0.0,0,24.73738019901793,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3415576269617304,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968245,0,0,0,0.968245,0.0,0,1.6369682740187272,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,901806,0,1,0,0.901806,0.0,0,1.585142585914582,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988496,0,0,0,0.988496,0.0,0,0.7883941370528191,"['z', 'z', 'x', 'x']"
