n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,20,0,1.0,1.0999999999983244e-05,0,3.034492177888751,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,877266,2,3,0,0.877266,2.279810228600354e-06,0,10.045638961950315,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719996,5,10,0,0.719996,6.944483024851067e-06,0,22.42543276399374,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,538751,1,2,0,0.538751,1.8561450465526264e-06,0,29.01537288282998,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770653,2,3,0,0.770653,2.595201731514507e-06,0,14.856736100045964,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.655507753137499,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,876967,8,15,0,0.876967,9.12235009986606e-06,0,4.494435522938147,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,501414,2,5,0,0.501414,3.9887199001498175e-06,0,36.05072463513352,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7324811860453337,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,879038,2,4,0,0.879038,2.2752144958060327e-06,0,3.4385532732121646,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,726721,0,0,0,0.726721,0.0,0,10.651831998955458,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4759734789840877,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,791266,0,1,0,0.791266,0.0,0,11.206756463972852,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891499,0,0,0,0.891499,0.0,0,4.150104810018092,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,835266,0,0,0,0.835266,0.0,0,13.26536821690388,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957483,1,2,0,0.957483,1.044404965955259e-06,0,2.760046361014247,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930988,0,0,0,0.930988,0.0,0,3.1531948519404978,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4022096348926425,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963701,0,0,0,0.963701,0.0,0,1.9305894488934427,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981068,0,0,0,0.981068,0.0,0,1.438554405933246,"['z', 'z', 'x', 'x']"
