n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.304932659957558,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.624362793983892,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.550581119954586,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,828682,6,13,0,0.828682,7.240413089748543e-06,0,5.927978421910666,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,845782,10,19,0,0.845782,1.1823377655262313e-05,0,8.055950899026357,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,898605,2,5,0,0.898605,2.225672013800306e-06,0,3.726564306067303,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,564753,0,0,0,0.564753,0.0,0,17.553343561012298,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,728100,2,3,0,0.7281,2.7468754292270248e-06,0,19.35461806692183,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849398,2,3,0,0.849398,2.3546087934978037e-06,0,13.469442581059411,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5234668880002573,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,718726,0,0,0,0.718726,0.0,0,22.63750220206566,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805074,0,0,0,0.805074,0.0,0,11.562761390930971,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3920560469850898,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,488469,0,0,0,0.488469,0.0,0,27.40155142894946,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,697611,2,4,0,0.697611,2.866927270361863e-06,0,21.524145634029992,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940294,0,0,0,0.940294,0.0,0,1.8789204530185089,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936427,0,0,0,0.936427,0.0,0,3.1232216430362314,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966256,0,0,0,0.966256,0.0,0,1.7659917089622468,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985833,0,0,0,0.985833,0.0,0,1.061340848915279,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908058,0,0,0,0.908058,0.0,0,2.3609318940434605,"['z', 'x', 'x', 'x']"
