n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,1.300318533089012
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,761101,2,4,0,0.761101,2.6277721353329397e-06,0,10.489190666936338
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,745169,13,22,0,0.745169,1.7445706947061268e-05,0,17.305127396946773
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,696097,4,7,0,0.696097,5.746325583921852e-06,0,18.33416694914922
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.607644712086767
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,469194,2,5,0,0.469194,4.262629104356819e-06,0,34.80598893808201
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,582376,2,4,0,0.582376,3.434207453634208e-06,0,32.33563542389311
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,889507,18,35,0,0.889507,2.0235928441247886e-05,0,5.121647848049179
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7379225899931043
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,682955,0,0,0,0.682955,0.0,0,8.955058505060151
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,827051,0,1,0,0.827051,0.0,0,6.342222228879109
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,922584,2,5,0,0.922584,2.167824284859954e-06,0,3.149632118176669
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6241590569261461
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,824266,0,0,0,0.824266,0.0,0,9.070693206973374
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,936517,0,0,0,0.936517,0.0,0,2.9148388428147882
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,952043,0,1,0,0.952043,0.0,0,1.951328950934112
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,903814,0,0,0,0.903814,0.0,0,4.818589732050896
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4035402871668339
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,974311,0,0,0,0.974311,0.0,0,1.318823334062472
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,960652,0,0,0,0.960652,0.0,0,1.9008460531476885
